,f (/years),component
3830,78.42288933736965,(282.46890031499424-152.08572618824007j)
3831,78.44336528758829,(-74.89641861436579+74.31941944811554j)
3832,78.46384123780693,(422.5838319008354-365.68680425380353j)
3833,78.48431718802556,(189.8694269360561-548.2332516671953j)
3834,78.5047931382442,(197.10421720010254-380.1583467253497j)
3835,78.52526908846284,(-116.28833917388728+50.71060828594994j)
3836,78.54574503868147,(-71.65284199672645-46.423780782387766j)
3837,78.5662209889001,(134.9767910321807+150.26993746920232j)
3838,78.58669693911874,(34.713975790262865-173.110963135759j)
3839,78.60717288933738,(252.40598786860585-243.09726444430746j)
3840,78.627648839556,(-92.13803062290214-544.4921577880773j)
3841,78.64812478977464,(110.62223399302175+40.36622101682159j)
3842,78.66860073999328,(-732.107091602839+206.90640719329832j)
3843,78.6890766902119,(-28.19590965434255+39.86843939722862j)
3844,78.70955264043054,(-196.62557945933045+472.5047097622047j)
3845,78.73002859064918,(275.3174973310603+75.26303382036407j)
3846,78.75050454086781,(-244.7816535585266-485.30083350925486j)
3847,78.77098049108645,(-2.862418193582755-485.2577118840578j)
3848,78.79145644130509,(-382.27593479281285-129.86439771448485j)
3849,78.81193239152371,(-343.30212864675514+217.96238334821615j)
3850,78.83240834174235,(-148.31850782368298-74.84423688430975j)
3851,78.85288429196099,(264.08426734219887+479.2928513446275j)
3852,78.87336024217961,(173.00311683558985-32.335433496263406j)
3853,78.89383619239825,(65.81803424623789-450.3045735658045j)
3854,78.9143121426169,(-548.5193175285698+46.633419009905396j)
3855,78.93478809283552,(324.3031814807826-281.01182670780656j)
3856,78.95526404305416,(177.32842004822987+561.4789471075069j)
3857,78.9757399932728,(-337.90991929648175-491.7795759240473j)
3858,78.99621594349142,(-244.59016251495373-63.39948914979969j)
3859,79.01669189371006,(394.4956836540181+79.95345064741382j)
3860,79.0371678439287,(-36.17623855688394-25.03515904298857j)
3861,79.05764379414732,(268.7274666699117-315.2608727673749j)
3862,79.07811974436596,(298.5775355160552-52.9503549544427j)
3863,79.0985956945846,(-46.119971361053715+234.80732584013242j)
3864,79.11907164480323,(-61.95302877285986-395.48887576475636j)
3865,79.13954759502187,(-31.29871332798456-152.25806542722248j)
3866,79.1600235452405,(-312.35803593364335-329.2359207451736j)
3867,79.18049949545913,(-112.71781119108746-187.38563653294557j)
3868,79.20097544567777,(-276.64817312828893-21.622189704547466j)
3869,79.22145139589641,(-29.087619130624084+132.85910453926886j)
3870,79.24192734611503,(-532.4034972388533+356.78692978346794j)
3871,79.26240329633367,(-275.4811118032547-597.090003489463j)
3872,79.28287924655231,(58.111630405549306-275.1986738308524j)
3873,79.30335519677094,(268.4266134465086+90.63547878842458j)
3874,79.32383114698958,(-242.0068731083217-237.3885893336756j)
3875,79.34430709720822,(214.07821617937327-669.2629360604946j)
3876,79.36478304742684,(115.39845220060384+233.8115640300918j)
3877,79.38525899764548,(568.2761844609227-547.0534457915969j)
3878,79.40573494786412,(518.787158218927+71.92519342770703j)
3879,79.42621089808274,(-44.77963356032942+4.941994209537318j)
3880,79.44668684830138,(218.20420298267436-153.45967309297492j)
3881,79.46716279852002,(103.24688043846335-558.9789282273146j)
3882,79.48763874873865,(228.383958947657-278.0440566490681j)
3883,79.50811469895729,(567.9353543317081+686.6321287008494j)
3884,79.52859064917592,(6.485193525927487+10.60804799213196j)
3885,79.54906659939455,(484.378971374424-172.71832294271204j)
3886,79.56954254961319,(349.60652734844194+423.29374592586174j)
3887,79.59001849983183,(27.109043854845993+69.0298742540291j)
3888,79.61049445005045,(24.991592456482145+305.8946550642692j)
3889,79.63097040026909,(-95.91943796747276+80.18267578519875j)
3890,79.65144635048773,(35.12106134784361+371.5593894704j)
3891,79.67192230070636,(-261.70284765428244-283.33912153918016j)
3892,79.692398250925,(292.277164884152+298.06293535694135j)
3893,79.71287420114363,(56.3262883541243-112.69368640289629j)
3894,79.73335015136226,(-92.28893758545597+85.53584781603718j)
3895,79.7538261015809,(80.10243870608258+124.61380818837962j)
3896,79.77430205179954,(-446.8810788790056+77.2930863623875j)
3897,79.79477800201816,(-369.19176049479154+232.8115586604306j)
3898,79.8152539522368,(-165.02028816120244-97.04760152973988j)
3899,79.83572990245544,(709.3040738149809+317.2866709435083j)
3900,79.85620585267407,(-220.62967998148918+44.59453057018136j)
3901,79.8766818028927,(428.1494288957672+268.5589111526042j)
3902,79.89715775311134,(105.22679031702833-18.3907048048715j)
3903,79.91763370332997,(85.52128971368577-165.0194211544246j)
3904,79.93810965354861,(-393.5977974252729+166.42623569574704j)
3905,79.95858560376725,(268.8919853419656-521.0552503374282j)
3906,79.97906155398587,(-125.70459298727175-87.24527764004681j)
3907,79.99953750420451,(-348.18510474700616+131.63684157987885j)
3908,80.02001345442315,(-168.69581375508778+345.593318200579j)
3909,80.04048940464178,(9.0570239577826+85.23475039313735j)
3910,80.06096535486041,(-107.53424312660175-247.38178478996213j)
3911,80.08144130507905,(36.04070735223355+24.165014233960868j)
3912,80.10191725529768,(-207.89741706071214-318.9912043460651j)
3913,80.12239320551632,(-185.25766224157775+140.3320462987104j)
3914,80.14286915573496,(263.1714778646286+196.16069086541503j)
3915,80.16334510595358,(417.6303568334479+85.27965518750929j)
3916,80.18382105617222,(435.8643440328292+73.06522514875152j)
3917,80.20429700639086,(-119.79317592275353-185.12654587647256j)
3918,80.22477295660948,(90.75565158534278-443.65825924318295j)
3919,80.24524890682812,(197.6636399003519-356.8811548925848j)
3920,80.26572485704676,(507.3979415434189-494.0919281207773j)
3921,80.28620080726539,(169.9670143781304-78.42812076526087j)
3922,80.30667675748403,(-285.4117091028441+69.32547393185678j)
3923,80.32715270770267,(-160.7071906794724+170.35579602421387j)
3924,80.34762865792129,(184.5018215225198+232.51503235590667j)
3925,80.36810460813993,(-299.86666430493665+330.2155840638406j)
3926,80.38858055835857,(8.871212574977456+192.18168676636856j)
3927,80.4090565085772,(135.24290530809083+50.661059830406415j)
3928,80.42953245879583,(10.696211262023745+495.50600053111083j)
3929,80.45000840901447,(365.7769469008519+97.96558993924307j)
3930,80.4704843592331,(317.7628920955514+152.0181480218928j)
3931,80.49096030945174,(139.1399415836236+40.409814393016234j)
3932,80.51143625967038,(-525.0617405736468+80.12729120991335j)
3933,80.531912209889,(400.3366956837016-78.73205058439821j)
3934,80.55238816010764,(-430.8266594130193+172.67202172466395j)
3935,80.57286411032628,(-626.6966086392044-500.02967893300035j)
3936,80.5933400605449,(217.867467395751-347.87889856543785j)
3937,80.61381601076354,(199.38583292772427-294.67149973613834j)
3938,80.63429196098218,(358.64537648989506-278.8523201970317j)
3939,80.6547679112008,(8.094581521795075+72.68567630642694j)
3940,80.67524386141945,(-178.04064444857465-99.88206984752986j)
3941,80.69571981163809,(-92.60851037914779-783.2328602756168j)
3942,80.71619576185671,(-227.76028907597814+77.83928818607174j)
3943,80.73667171207535,(67.92327860509857+204.82034499901462j)
3944,80.75714766229399,(-20.378578422493234+283.6684391377394j)
3945,80.77762361251261,(64.96241811934846-309.76066205340993j)
3946,80.79809956273125,(34.104094499955515+74.79376126843158j)
3947,80.81857551294989,(164.96564006959326-189.47421615594604j)
3948,80.83905146316852,(372.49775134842656+48.24131795008441j)
3949,80.85952741338716,(-251.4551015997435+33.124621393198694j)
3950,80.8800033636058,(342.16589393828326-166.438994684839j)
3951,80.90047931382442,(-104.84681900709431+275.4469842886523j)
3952,80.92095526404306,(452.94058174113405+376.1455815303612j)
3953,80.9414312142617,(172.51679430313055+581.8972294867751j)
3954,80.96190716448032,(82.92387433150033-128.50896251338855j)
3955,80.98238311469896,(345.49624506191566-68.03465041559055j)
3956,81.0028590649176,(410.83047863675813-116.9878142049646j)
3957,81.02333501513623,(293.91148359432736-17.87001610035651j)
3958,81.04381096535487,(-456.7399098493753-345.66987960413917j)
3959,81.0642869155735,(310.1252674989163-358.9065568142531j)
3960,81.08476286579213,(-375.1074739066431+137.10012631682415j)
3961,81.10523881601077,(51.48915618689449+116.9115582698526j)
3962,81.12571476622941,(276.45893589633357-200.38215675358623j)
3963,81.14619071644803,(502.16931058042144+100.77973867313173j)
3964,81.16666666666667,(-41.49784117035645+686.0761978089768j)
3965,81.18714261688531,(560.8543357119039+362.1512220676769j)
3966,81.20761856710394,(135.19782864103547-195.5648899506991j)
3967,81.22809451732257,(-245.66294005178506+241.87075407006415j)
3968,81.2485704675412,(-230.3646369852105+992.3284900344336j)
3969,81.26904641775984,(297.84884363601424+88.23564833647801j)
3970,81.28952236797846,(-236.4370566482055+11.154497820550755j)
3971,81.3099983181971,(-265.31694240198254+88.54910465112326j)
3972,81.33047426841574,(169.51695490443737+321.19970955717065j)
3973,81.35095021863437,(150.26960106514804+131.70274720293492j)
3974,81.371426168853,(136.44275062643385+277.5099102870724j)
3975,81.39190211907164,(-61.4071115133124+92.61856040769737j)
3976,81.41237806929027,(463.2339493658251-366.45458589381786j)
3977,81.43285401950891,(153.47676441335847+170.9059225422895j)
3978,81.45332996972755,(299.84083171413374+291.59248647066926j)
3979,81.47380591994617,(-391.1772731750794+494.8589864203018j)
3980,81.49428187016481,(-613.9801103358648+9.01684330787058j)
3981,81.51475782038345,(-37.20030518030924-256.0790976376655j)
3982,81.53523377060208,(-218.0809118705888+73.55657925222306j)
3983,81.55570972082072,(-315.8662900004134+45.21623664669872j)
3984,81.57618567103935,(-430.64241284052287+120.39854052875864j)
3985,81.59666162125798,(251.97275468316553+232.8485597135101j)
3986,81.61713757147662,(-478.8644015172822+254.83024194238962j)
3987,81.63761352169526,(-343.0696525267124-418.97495381461243j)
3988,81.65808947191388,(29.657533874017545-183.8613390470166j)
3989,81.67856542213252,(28.51581714610876-375.54125531068036j)
3990,81.69904137235116,(426.70922468573343-3.759042714005826j)
3991,81.71951732256979,(124.80538969753579+400.051958775892j)
3992,81.73999327278842,(-245.24755949710894+418.2092432242986j)
3993,81.76046922300706,(-182.29793794213072+182.0330914032893j)
3994,81.78094517322569,(-389.01709665062987+412.06892984395284j)
3995,81.80142112344433,(722.2527183249281+27.361111477539623j)
3996,81.82189707366297,(-112.97458367720748-270.2707933031367j)
3997,81.84237302388159,(-130.63899494747452-433.940717806288j)
3998,81.86284897410023,(-297.68757578312284+24.078886979747857j)
3999,81.88332492431887,(211.59726808619624+151.20744535240053j)
4000,81.9038008745375,(320.913127402815+178.06219405228381j)
4001,81.92427682475613,(-170.61574284213324+4.267935682471531j)
4002,81.94475277497477,(407.792318633848-476.74974175657405j)
4003,81.9652287251934,(23.415089514247114-28.82004812962987j)
4004,81.98570467541204,(35.21227098587812+389.9509145661722j)
4005,82.00618062563068,(-161.51918360646633+141.23064296416916j)
4006,82.0266565758493,(-214.01253281993388+254.69564627081002j)
4007,82.04713252606794,(145.20274781562082-147.11877912614733j)
4008,82.06760847628658,(104.6662108025398+106.39439118361837j)
4009,82.0880844265052,(-77.83729600979089-323.6528338770953j)
4010,82.10856037672384,(84.6145628233292-215.73290723051198j)
4011,82.12903632694248,(78.24520886188043+98.0857661598161j)
4012,82.14951227716111,(-452.90842790659366+345.16157427484455j)
4013,82.16998822737975,(153.008818001321+583.5949909758709j)
4014,82.19046417759839,(120.69523600419275+142.75838188247792j)
4015,82.21094012781701,(132.07569175772224-215.98345088361424j)
4016,82.23141607803565,(-337.8377490790093+416.9541957016223j)
4017,82.25189202825429,(266.7026059537856-261.96142529230065j)
4018,82.27236797847291,(212.00585024332412-336.9143248934108j)
4019,82.29284392869155,(-408.4982669401936+174.57623267963817j)
4020,82.31331987891019,(-56.49542826720985+101.06455895933729j)
4021,82.33379582912882,(79.40221115258706-109.99928955930439j)
4022,82.35427177934746,(-8.371963759322938-569.7050791009799j)
4023,82.3747477295661,(105.55180900577446+460.98673137093965j)
4024,82.39522367978472,(-337.23298284870185+321.77783758231396j)
4025,82.41569963000336,(51.68084418138622+63.06492343026587j)
4026,82.436175580222,(-164.84762906149686+441.3030476726126j)
4027,82.45665153044062,(257.0512357432675-264.30597418657175j)
4028,82.47712748065926,(-169.34569376570343-62.54579614901053j)
4029,82.4976034308779,(-43.88446239023953-283.61429124120815j)
4030,82.51807938109653,(-247.03918776145798+22.020416180098696j)
4031,82.53855533131517,(-21.346904816673344-170.25167611096916j)
4032,82.5590312815338,(95.42054205535919-67.22828248696798j)
4033,82.57950723175243,(-373.2658815989746+158.23407920673907j)
4034,82.59998318197107,(-371.9858594003975-438.61099034579024j)
4035,82.62045913218971,(-243.5368955850787+27.831652885867186j)
4036,82.64093508240833,(342.8329803949915-160.95556294759555j)
4037,82.66141103262697,(-73.24129013856519-16.597659643483844j)
4038,82.68188698284561,(375.67722171689576+41.591936560978226j)
4039,82.70236293306424,(40.57071248625828+636.560535492613j)
4040,82.72283888328288,(187.47808311934156+62.44005889349743j)
4041,82.74331483350151,(89.08042040482924+240.4676609287651j)
4042,82.76379078372014,(-154.64721550423434+322.43380454798927j)
4043,82.78426673393878,(-148.07342016772174+17.485700682549997j)
4044,82.80474268415742,(-113.16152317289767+396.00285349456857j)
4045,82.82521863437604,(-326.81347661099034+103.41886461172633j)
4046,82.84569458459468,(337.8813848666341+115.69716640217143j)
4047,82.86617053481332,(218.31077740165392-63.91337135690252j)
4048,82.88664648503195,(445.1099365720163+69.51497317009319j)
4049,82.90712243525059,(374.1394911170005-397.6572358089527j)
4050,82.92759838546922,(-201.08845152018174-22.637321468241666j)
4051,82.94807433568786,(-487.8196804746259+52.12992814300647j)
4052,82.96855028590649,(-278.9583140481909+407.9632928746706j)
4053,82.98902623612513,(-491.95975927441674-165.0390189701748j)
4054,83.00950218634377,(-171.171989264348+138.1973610728259j)
4055,83.02997813656239,(94.1422939635813+444.2021813348223j)
4056,83.05045408678103,(23.407702201872695-115.51931557847612j)
4057,83.07093003699967,(-104.74922484367904-205.59271891137874j)
4058,83.0914059872183,(-117.32668008714276+149.3874999070572j)
4059,83.11188193743693,(530.7675683475146-636.3354095874299j)
4060,83.13235788765557,(103.3818771977563+194.31686810681714j)
4061,83.1528338378742,(-151.3952909212525+73.25418534333423j)
4062,83.17330978809284,(197.7973011148576+489.45917837729286j)
4063,83.19378573831148,(-4.634564376740997-361.3345831894214j)
4064,83.2142616885301,(-141.68477406990132-21.66166496984438j)
4065,83.23473763874874,(-739.2054467380156-589.6886060106351j)
4066,83.25521358896738,(-10.172535202416014-475.75062195108046j)
4067,83.275689539186,(-269.60293298149014+323.19996368089386j)
4068,83.29616548940464,(107.09349323107227+180.43571227880054j)
4069,83.31664143962328,(-133.5240631953667-150.90338306716228j)
4070,83.33711738984191,(315.05953642497997-36.16082888758186j)
4071,83.35759334006055,(-15.95353097077006+304.55984294858666j)
4072,83.37806929027919,(-418.2801382033735+216.17689416754828j)
4073,83.39854524049781,(109.97176067448967+354.7546291577054j)
4074,83.41902119071645,(-28.913450061847843+230.38752628940932j)
4075,83.43949714093509,(-2.206011378070457-623.5242364362792j)
4076,83.45997309115371,(-434.7669402767586+126.11491024640583j)
4077,83.48044904137235,(-96.1152274895062+46.44292547573735j)
4078,83.50092499159099,(-15.521783474933983-337.107145456351j)
4079,83.52140094180962,(-56.20362184429023-182.08869587253702j)
4080,83.54187689202826,(91.90851330941737-108.90846115924398j)
4081,83.5623528422469,(525.8352626825055+84.62108439534666j)
4082,83.58282879246552,(-179.96488210469292+10.68278672967012j)
4083,83.60330474268416,(424.542389390951+167.2020517692029j)
4084,83.6237806929028,(333.0237531472451+7.676027950936803j)
4085,83.64425664312142,(141.49928152822517+36.97420955034239j)
4086,83.66473259334006,(-116.41713729947904+17.267743119999245j)
4087,83.6852085435587,(151.26863699048494+468.5983931296643j)
4088,83.70568449377733,(-848.2968722103907+74.15741880171453j)
4089,83.72616044399597,(-129.9656329436324-132.75487841506617j)
4090,83.7466363942146,(-230.15522987141887+245.48499765946835j)
4091,83.76711234443323,(234.03122357696827-169.7640680795005j)
4092,83.78758829465187,(231.7352784147545+414.65717266528026j)
4093,83.80806424487051,(318.16329884152185-219.85507844548198j)
4094,83.82854019508913,(229.30191523231943-20.45591574895292j)
4095,83.84901614530777,(-17.938166854876798+124.6211468763138j)
4096,83.86949209552641,(-40.94850478213086-333.40630639349763j)
4097,83.88996804574504,(149.70669151908695-290.86661559450334j)
4098,83.91044399596367,(-470.4318965681425-21.766182603032206j)
4099,83.93091994618231,(-85.21159641526839-106.92721694335528j)
4100,83.95139589640094,(-296.6564877109111-7.257690357427819j)
4101,83.97187184661958,(14.017254102360173-12.270073613930839j)
4102,83.99234779683822,(-31.155614240171683+19.733720874128718j)
4103,84.01282374705684,(156.94849190837263-398.4331036642888j)
4104,84.03329969727548,(-182.49129743471093-112.21678532625961j)
4105,84.05377564749412,(571.8448091306+91.46790929451882j)
4106,84.07425159771275,(83.7859243254052-308.4910746182445j)
4107,84.09472754793138,(101.41547618575422-129.7825417781406j)
4108,84.11520349815002,(-508.2269683822091+128.3311387780364j)
4109,84.13567944836865,(241.14930298871738-64.49865149201442j)
4110,84.15615539858729,(-42.574593717399225-432.89594619411935j)
4111,84.17663134880593,(163.66178091686783-80.78424716355835j)
4112,84.19710729902455,(-431.5397244706922+276.0556000907521j)
4113,84.21758324924319,(-551.599669495714-123.34029451178196j)
4114,84.23805919946183,(-51.69756405429354+407.6516006754788j)
4115,84.25853514968045,(-186.60420661059396+522.930166862277j)
4116,84.2790110998991,(-17.677587760477707-187.33721573451413j)
4117,84.29948705011773,(-265.8103698589722+19.213327886849015j)
4118,84.31996300033636,(-195.31603284235703-429.54258708929177j)
4119,84.340438950555,(288.727152366811-193.6721165848793j)
4120,84.36091490077364,(37.39022788501215-127.92228935267057j)
4121,84.38139085099226,(-79.33041914772333+47.083761101781135j)
4122,84.4018668012109,(-282.96858922147413+63.35727271554661j)
4123,84.42234275142954,(-103.86959961174915-161.60271968679427j)
4124,84.44281870164816,(216.7686988681999+224.51378917944965j)
4125,84.4632946518668,(-311.03208850078323+112.1839538606366j)
4126,84.48377060208544,(-270.7047116263044-419.38047819203763j)
4127,84.50424655230407,(448.4536323949248-184.03905924999344j)
4128,84.5247225025227,(161.83510288677098+276.7122984550473j)
4129,84.54519845274135,(-206.7652230389751+123.22011592100903j)
4130,84.56567440295997,(62.131549263661256+13.782333996631667j)
4131,84.58615035317861,(205.05061369909527+250.83171568396017j)
4132,84.60662630339725,(53.74107823704889+197.30825088126286j)
4133,84.62710225361587,(13.168927993315009-70.29449257810516j)
4134,84.64757820383451,(196.2192066880666-281.51026274741696j)
4135,84.66805415405315,(-14.072398849485797-169.05975854948986j)
4136,84.68853010427178,(-420.36060557974855-567.9875600781344j)
4137,84.70900605449042,(-16.813565413030275-523.4102437007131j)
4138,84.72948200470906,(6.863021807411613-417.2732736837589j)
4139,84.74995795492768,(570.765766037784+317.4889228884028j)
4140,84.77043390514632,(-89.38284731863082-318.3987869103361j)
4141,84.79090985536496,(254.21357087923695-178.30255817285615j)
4142,84.81138580558358,(-98.5811920465544+144.11612653447878j)
4143,84.83186175580222,(-3.4285932136511974+283.37101862580334j)
4144,84.85233770602086,(-150.00878095467897-30.854688381158944j)
4145,84.87281365623949,(-323.618095397296-167.25903837791674j)
4146,84.89328960645813,(-179.83845176966827-24.531254577224026j)
4147,84.91376555667676,(-105.9657092539885-107.20728216283501j)
4148,84.93424150689539,(95.6922436822527-140.96058257778628j)
4149,84.95471745711403,(86.49347253591837+403.499616938817j)
4150,84.97519340733267,(-461.9764059629503+117.71684402014567j)
4151,84.9956693575513,(176.31310012217557-214.8983615223414j)
4152,85.01614530776993,(15.146714736685311-280.29233609511385j)
4153,85.03662125798857,(-54.572994168693036+148.59595813650483j)
4154,85.0570972082072,(477.91285488212986-137.77817806793303j)
4155,85.07757315842584,(251.44276305881337+130.65859533561044j)
4156,85.09804910864447,(4.271292587679426-319.5696704267171j)
4157,85.1185250588631,(-74.0336952316758+80.10818718899043j)
4158,85.13900100908174,(296.63554118476213-362.84288761894163j)
4159,85.15947695930038,(229.17531492128336+407.0158133743628j)
4160,85.179952909519,(-142.76958222271332+716.0105634562877j)
4161,85.20042885973764,(-44.04215127574279-150.48220451781705j)
4162,85.22090480995628,(-64.3406730097328-201.96838644288968j)
4163,85.2413807601749,(-781.2031013299257+62.51871710037946j)
4164,85.26185671039354,(-58.42718884488597-177.57829658792025j)
4165,85.28233266061218,(3.8375053085171187+130.510805884645j)
4166,85.30280861083081,(-36.24382235768691+348.0170798839396j)
4167,85.32328456104945,(334.712499801622+155.11690884876623j)
4168,85.34376051126809,(130.74551157075976+106.9267008847909j)
4169,85.36423646148671,(-95.759796811033-75.09719832429231j)
4170,85.38471241170535,(131.40828240634949-17.34115582361577j)
4171,85.40518836192399,(390.4232389191518-479.7061641101897j)
4172,85.42566431214262,(-140.38656529257156-345.2133880515928j)
4173,85.44614026236125,(268.5639661674292+356.5132142791426j)
4174,85.4666162125799,(57.813099342990895+238.43369144736673j)
4175,85.48709216279852,(60.74676291551508+55.141294460642364j)
4176,85.50756811301716,(-96.12805028669169+48.692378452855536j)
4177,85.5280440632358,(137.35724896338854+7.436754823039834j)
4178,85.54852001345442,(267.782340421715-319.94963650067524j)
4179,85.56899596367306,(-330.7813922310388-132.06469218457545j)
4180,85.5894719138917,(-252.19710663429507-92.9900411519826j)
4181,85.60994786411032,(406.9107438890913-178.30337216240522j)
4182,85.63042381432896,(144.57211333045979+443.75961675251256j)
4183,85.6508997645476,(-809.6446388336078-194.25817797694842j)
4184,85.67137571476623,(-340.18882663736053+457.12315078451934j)
4185,85.69185166498487,(-408.0519728805383+8.42684802822896j)
4186,85.7123276152035,(835.3804393287104-42.1548494062601j)
4187,85.73280356542213,(18.528170232628185+318.6853031126161j)
4188,85.75327951564077,(321.1449281793231-144.3045127045403j)
4189,85.77375546585941,(18.915501477549725+228.58277698534278j)
4190,85.79423141607803,(26.283687610216276+88.48877857481007j)
4191,85.81470736629667,(-309.50818088130626+225.1886052095974j)
4192,85.83518331651531,(88.91549012252005+280.5436508782139j)
4193,85.85565926673394,(-184.0978584622721+339.2555674034046j)
4194,85.87613521695258,(386.89802731079294-220.84933321997468j)
4195,85.89661116717122,(276.78808673049184-56.58829604933483j)
4196,85.91708711738984,(31.13997660106327+13.637799382763417j)
4197,85.93756306760848,(250.8948839976501-360.5233348635581j)
4198,85.95803901782712,(135.02377468551907-201.3392291625098j)
4199,85.97851496804574,(67.82134840789165-142.28677578175385j)
4200,85.99899091826438,(-387.37679467607705+226.18608943748242j)
4201,86.01946686848302,(1.503745763794612-327.4895404814445j)
4202,86.03994281870165,(3.365671681555426+181.96126857767644j)
4203,86.06041876892029,(304.7395156081359+148.36917865674727j)
4204,86.08089471913893,(-28.729036214778084-47.57494651114532j)
4205,86.10137066935755,(-358.553792190597+29.842484401310116j)
4206,86.12184661957619,(-56.37921631283921-39.61495045814257j)
4207,86.14232256979483,(-80.70451802933503+303.7560088216901j)
4208,86.16279852001345,(-370.0679224949736+6.1370740977521905j)
4209,86.18327447023209,(-435.17019419067356+191.2027318143262j)
4210,86.20375042045073,(99.24929057797793-181.39529774252787j)
4211,86.22422637066936,(-80.76558395320465-351.45433811889296j)
4212,86.244702320888,(101.98913271801476-125.81959208935359j)
4213,86.26517827110663,(171.66786994447818+185.1362398394287j)
4214,86.28565422132526,(43.117871568133445-203.20503894626174j)
4215,86.3061301715439,(107.08733057995941+21.150221229329684j)
4216,86.32660612176254,(1.7619637920359068+212.91742312326826j)
4217,86.34708207198116,(105.99802774358531+173.854089325143j)
4218,86.3675580221998,(-177.53256164821667+113.17956270937046j)
4219,86.38803397241844,(-302.64597780757583+134.63033529936774j)
4220,86.40850992263707,(15.492000893742883+27.907793052734498j)
4221,86.4289858728557,(-33.386821297456464-80.48073372301992j)
4222,86.44946182307434,(-352.08802265550054+408.3054676419253j)
4223,86.46993777329297,(-207.85495952716892+205.3704716839349j)
4224,86.49041372351161,(165.30919959906998+123.58148057281427j)
4225,86.51088967373023,(312.843242957829+18.85227293245677j)
4226,86.53136562394887,(129.52419050076705+63.13417221022593j)
4227,86.5518415741675,(203.8669392832074+266.52214292754616j)
4228,86.57231752438614,(-220.39891207423113-114.18208048526634j)
4229,86.59279347460478,(-100.92162672290956+171.98505868669162j)
4230,86.6132694248234,(199.74095285126216-142.23640541952264j)
4231,86.63374537504204,(39.57110900243812-36.87949863179231j)
4232,86.65422132526068,(158.38938809417687-296.37981261228373j)
4233,86.6746972754793,(-99.03436009984648+109.04316534028857j)
4234,86.69517322569794,(-228.83632816291862-364.76789888425213j)
4235,86.71564917591658,(23.399069672277278-62.59006992866242j)
4236,86.7361251261352,(-326.3054847205773+164.40076812762774j)
4237,86.75660107635385,(-62.63539557237057-295.6689682513858j)
4238,86.77707702657248,(-80.72087905348087-159.2443862321242j)
4239,86.79755297679111,(-209.42345521748962-280.32654962344003j)
4240,86.81802892700975,(41.136066331562844-199.39335660380175j)
4241,86.83850487722839,(86.5749971491706-41.93710302226844j)
4242,86.85898082744701,(305.32869535307793+263.5485583712842j)
4243,86.87945677766565,(-406.94125473320287-67.0321495628537j)
4244,86.89993272788429,(-262.53531148143014-227.9631706295707j)
4245,86.92040867810292,(162.77831169731428-295.2733744021939j)
4246,86.94088462832156,(-76.60317377669017+157.43200979513074j)
4247,86.9613605785402,(-121.2558114971714-161.80961635162595j)
4248,86.98183652875882,(-161.61131642308158+112.7217763174279j)
4249,87.00231247897746,(-222.8580891099715+36.67039565882266j)
4250,87.0227884291961,(-134.63454582640585-213.06728380727571j)
4251,87.04326437941472,(43.57065394092058+376.50110296972076j)
4252,87.06374032963336,(-115.42167893895166-375.14565648763113j)
4253,87.084216279852,(-59.99446234125131-44.425124280093044j)
4254,87.10469223007063,(120.53851355723121-92.81457304181968j)
4255,87.12516818028926,(-167.0639210436112+236.35962429472784j)
4256,87.1456441305079,(-264.0456268171243+228.66640842477003j)
4257,87.16612008072653,(37.94191895407796-74.99351547340689j)
4258,87.18659603094517,(170.19033322927905-255.5633846704648j)
4259,87.2070719811638,(-168.58492525864543-271.19320448701376j)
4260,87.22754793138243,(-286.12909624888624+153.26729594458442j)
4261,87.24802388160107,(-91.00508034008635-42.77052272459005j)
4262,87.26849983181971,(9.728090021998128-368.5154392400512j)
4263,87.28897578203835,(177.10379385588172+81.62193785301011j)
4264,87.30945173225697,(257.708736812719-186.375040956049j)
4265,87.32992768247561,(16.603908409312382-166.77266665249562j)
4266,87.35040363269425,(38.768816728535704-29.77563027762057j)
4267,87.37087958291288,(74.4037090816042+203.52386111603622j)
4268,87.39135553313152,(-6.574261614710025+180.7237561758594j)
4269,87.41183148335016,(-4.409527706487417-113.97741212309771j)
4270,87.43230743356878,(-59.60862459548403-181.13341050507725j)
4271,87.45278338378742,(-150.55277371322273-675.4958740556599j)
4272,87.47325933400606,(-140.26105009228854-634.0743615866887j)
4273,87.49373528422468,(-69.884988852052-670.5437174349948j)
4274,87.51421123444332,(-175.84579595855305-317.0225641627495j)
4275,87.53468718466196,(-688.4650532568581+254.4668377180746j)
4276,87.55516313488059,(-121.20851350082857+5.370630100674552j)
4277,87.57563908509923,(147.81756233154252-194.1193091318583j)
4278,87.59611503531787,(516.1530834178823-219.3210638437099j)
4279,87.61659098553649,(58.019501703731386+261.0285088524117j)
4280,87.63706693575513,(-74.77020086419724-264.3697076638366j)
4281,87.65754288597377,(272.0876131310691+33.68959401511787j)
4282,87.6780188361924,(168.43135804861512+54.03604757927822j)
4283,87.69849478641103,(138.92645558302294+220.07124487663134j)
4284,87.71897073662967,(-509.94414520350637-558.2872493758052j)
4285,87.7394466868483,(-114.46774055779181-620.4355137333915j)
4286,87.75992263706694,(254.4125960859234-211.82200430890603j)
4287,87.78039858728557,(153.01598833848576-0.6487611254893011j)
4288,87.8008745375042,(265.36737890089034-365.53920210733156j)
4289,87.82135048772284,(187.84143132077244-105.55791946962677j)
