,f (/years),component
148,3.030440632357888,(978.4813262627251-205.23282952108235j)
149,3.050916582576522,(1124.1819197927923+628.9611469541738j)
150,3.071392532795157,(699.4959594592934-941.2788051726602j)
151,3.091868483013791,(-397.73649114845364+20.310570736522124j)
152,3.112344433232425,(89.3500363601155-5.755691665996643j)
153,3.132820383451059,(-66.45513830164282-1151.5145119430258j)
154,3.1532963336696938,(-551.0135104877631+239.8295838658542j)
155,3.173772283888328,(-535.5327659584322+58.201192948030894j)
156,3.1942482341069627,(1244.9176768889201-728.6612604766683j)
157,3.214724184325597,(-793.3952928703231-889.747797329006j)
158,3.235200134544231,(-141.4895872320352+438.2984459058679j)
159,3.255676084762866,(-563.7920482045976+550.5265247075716j)
160,3.2761520349815,(476.84512930104336-884.4079550714213j)
161,3.296627985200135,(344.2773849494575+218.55018351323318j)
162,3.317103935418769,(-161.01496408714374+898.2983768925553j)
163,3.3375798856374033,(-612.7108544030394+322.01349822604755j)
164,3.358055835856038,(194.20040371662373+858.5566938264968j)
165,3.378531786074672,(-536.368148531992-498.28202160576774j)
166,3.399007736293307,(-537.5312061803156-780.3938221573894j)
167,3.419483686511941,(949.8755001182494+226.1799213353545j)
168,3.4399596367305754,(-1058.1239942286397+66.26716429272358j)
169,3.460435586949209,(-395.07187648385127+45.832383229031166j)
170,3.480911537167844,(-1113.9134418463902+239.9826910328296j)
171,3.501387487386478,(55.576585656603186+1447.8209233120494j)
172,3.5218634376051123,(-89.03585383106531-1076.7763049101497j)
173,3.542339387823747,(590.0394934049195+757.6400074288332j)
174,3.5628153380423813,(-157.13861161652966+874.1195761432825j)
175,3.583291288261016,(-124.2926419652946+244.1194723740674j)
176,3.60376723847965,(515.9828071497556+333.1987771969977j)
177,3.6242431886982844,(662.5265071104737+476.9297616224242j)
178,3.644719138916919,(227.8871298621499-189.6467689376798j)
179,3.6651950891355534,(-153.3593108496285-116.28930626806483j)
180,3.685671039354188,(19.532167674943594+1276.6117026966092j)
181,3.7061469895728223,(-244.32446205321423-379.55946529488955j)
182,3.7266229397914565,(-84.59449383366652+318.7419583336202j)
183,3.747098890010091,(404.36659182030587-52.57798553841661j)
184,3.767574840228725,(-1131.957841819388-946.3868578932725j)
185,3.7880507904473593,(1209.4478826297077-829.3151823314402j)
186,3.808526740665994,(-792.8196943743384+150.95289151374985j)
187,3.829002690884628,(131.04422375512502-334.7821614201066j)
188,3.8494786411032624,(559.7886694956471+1134.2324596283793j)
189,3.869954591321897,(-4.763177256799019-58.20425670984836j)
190,3.8904305415405314,(-41.103063382004905+653.8591866359081j)
191,3.9109064917591656,(275.33753152494273+435.34604321839294j)
192,3.9313824419778003,(-1177.095428515142-882.0029782511835j)
193,3.9518583921964345,(66.36249221934455-419.0653936607004j)
194,3.972334342415069,(286.8911917086365-836.9862601403399j)
195,3.9928102926337035,(969.0169875004003+686.3632557839946j)
196,4.013286242852338,(1111.1751772579883-90.89082473785754j)
197,4.033762193070972,(924.3336528593172-296.231781322569j)
198,4.054238143289607,(285.24015735947603-463.67011775852944j)
199,4.074714093508241,(-760.0849544326999+629.304181320963j)
200,4.095190043726876,(-629.1249988011305+254.97577556487383j)
201,4.115665993945509,(133.76940634882666-30.05526794721768j)
202,4.136141944164144,(-714.9811026527458-341.6123807709315j)
203,4.156617894382778,(-43.13755995616668-1836.6432538277286j)
204,4.177093844601413,(-80.96724996648263+685.2228315913471j)
205,4.197569794820047,(572.6278570392228+334.4264895722282j)
206,4.2180457450386815,(-623.5719338984172+458.0950795854136j)
207,4.238521695257316,(790.6718496185204+556.8357470426035j)
208,4.25899764547595,(616.0565943293477-436.3538352937762j)
209,4.279473595694585,(870.2814259280243+465.8942096982149j)
210,4.299949545913219,(-277.2031049882363+744.352940613446j)
211,4.320425496131853,(-897.5543305092812-79.77583681055316j)
212,4.340901446350488,(-647.7948925825227+1211.0783253975005j)
213,4.3613773965691225,(356.25891031115816+541.9953836306903j)
214,4.381853346787757,(-740.7957347180599-430.2198114077795j)
215,4.402329297006391,(170.67621753317474+514.6848787442175j)
216,4.422805247225025,(-580.476389863366-24.829943671775823j)
217,4.4432811974436595,(99.92554944591444-1058.98690693437j)
218,4.463757147662294,(-1236.9709860899152+534.1102296656159j)
219,4.484233097880928,(-353.9267056442766+451.12094543320154j)
220,4.504709048099563,(738.1415641302453+225.1751420638118j)
221,4.525184998318197,(-351.65951657180875+630.2232715651401j)
222,4.545660948536831,(-172.55837003077454+1335.0696731385533j)
223,4.566136898755466,(-876.6358421604695+815.7647646691762j)
224,4.5866128489741005,(359.4560814961078-70.74862093480328j)
225,4.607088799192734,(-463.5892173674493-295.92089481717915j)
226,4.627564749411369,(121.57681376337598+748.469060847389j)
227,4.648040699630004,(505.96612795219767+159.12014693241704j)
228,4.668516649848638,(-775.6903310132341-627.656855171866j)
229,4.688992600067272,(169.56875059856588+105.00618301439067j)
230,4.709468550285907,(-1091.9774132406135+664.049152758462j)
231,4.7299445005045415,(-1377.9204601141032+135.23400807430943j)
232,4.750420450723175,(370.25073815711636+213.21152091512255j)
233,4.770896400941809,(-793.5451312683518+147.4039982440065j)
234,4.791372351160444,(-564.4007934333366-241.10659577911812j)
235,4.8118483013790785,(66.71488695170693-138.05413954066648j)
236,4.832324251597712,(-443.8587573763379+841.8669753237524j)
237,4.852800201816347,(779.5985306229397+764.3802137941561j)
238,4.873276152034982,(1038.2941084496492-583.0388932750845j)
239,4.8937521022536155,(182.11102179675044+1284.0188975625674j)
240,4.91422805247225,(-510.280745273313+10.341346759276888j)
241,4.934704002690885,(-135.1523605900541+104.89688175080646j)
242,4.9551799529095195,(929.3318503797739+155.58579799235213j)
243,4.975655903128153,(397.84901764463314-170.74546122444605j)
244,4.996131853346788,(-281.6820714827694-841.9289717051504j)
245,5.016607803565423,(1195.7147084497874-1234.3841947021228j)
246,5.0370837537840565,(98.80080036364984+2304.643028897256j)
247,5.057559704002691,(-639.0215452614208-241.87911252656653j)
248,5.078035654221325,(744.4791983314892-153.36168874191753j)
249,5.09851160443996,(118.613458619928+66.59690575885577j)
250,5.1189875546585935,(1009.7537298321481+965.1009679645731j)
251,5.139463504877228,(-368.5882810430943-689.3742851686867j)
252,5.159939455095863,(-445.7630162359794+509.4310399326956j)
253,5.180415405314497,(-255.37297530669431+920.0407643640184j)
254,5.200891355533131,(550.0680309614795-266.9473401159992j)
255,5.221367305751766,(-23.562080616566362+613.1960614781092j)
256,5.241843255970401,(797.5010200404765-218.61960120670548j)
257,5.2623192061890345,(-774.8446874048601+1111.125175496417j)
258,5.282795156407669,(952.3806058659914-579.7818883084122j)
259,5.303271106626304,(-1070.7608658877568-450.34674523703035j)
260,5.323747056844938,(-428.07628508400376-55.32335152001821j)
261,5.344223007063572,(-438.2408207013659+210.8164966476882j)
262,5.364698957282207,(350.6991936503975+686.6562528390969j)
263,5.385174907500841,(-138.6613687358687-581.1605048592401j)
264,5.4056508577194755,(-332.4850896386723+250.81921097596756j)
265,5.426126807938109,(-523.3076819781277+273.6921407380703j)
266,5.446602758156744,(1132.3264000885324-79.52306991590979j)
267,5.467078708375379,(-184.6595705919698+100.78003439964479j)
268,5.4875546585940125,(-401.46661217216075+225.95321683287483j)
269,5.508030608812647,(334.59604145808447+10.398192625908258j)
270,5.528506559031282,(-826.0859462179164+1318.3714709304709j)
271,5.548982509249916,(-387.80683681855464-759.3790165200596j)
272,5.56945845946855,(-23.786146800443277-518.3785985875434j)
273,5.589934409687185,(-306.5776734953126+772.5620456142126j)
274,5.610410359905819,(1151.0778500025976-1249.6079799696806j)
275,5.6308863101244535,(427.8732065814363+540.4551518835574j)
276,5.651362260343088,(151.00185526239352+141.89268906073403j)
277,5.671838210561722,(-1415.183487833026+403.023309886971j)
278,5.692314160780357,(-991.179665779936+342.87108374240273j)
279,5.7127901109989905,(-983.1308036358691-1499.7065451120793j)
280,5.733266061217625,(-351.9201291497501-124.00659518836865j)
281,5.75374201143626,(614.7805973521049+494.0085979856067j)
282,5.774217961654894,(901.966763802301-84.98039672546146j)
283,5.794693911873528,(-706.31297371413+374.31088035993344j)
284,5.815169862092163,(-660.2319101098267-722.5026810439576j)
285,5.835645812310797,(-219.4973490831028+1155.208826425524j)
286,5.8561217625294315,(-296.6399539640116+661.2188875867715j)
287,5.876597712748066,(-796.6169535166903-770.126414194178j)
288,5.8970736629667,(1101.822698895946+1198.907060887231j)
289,5.917549613185335,(-697.706997992145-1018.2106800162255j)
290,5.938025563403969,(474.04330543385043-274.4608165271831j)
291,5.958501513622603,(-139.57103092174643-472.1045495065614j)
292,5.978977463841238,(-200.5591513752311+284.7557912288311j)
293,5.9994534140598725,(-202.96119559226383-824.8915204880758j)
294,6.019929364278507,(218.4711611957268+146.43707453489526j)
295,6.040405314497141,(340.207931839688+22.343425233316168j)
296,6.060881264715776,(-330.3612898082117-552.4476925871011j)
297,6.08135721493441,(243.9568284676912-401.35080966707574j)
298,6.101833165153044,(302.2471739821176-604.0642559099642j)
299,6.122309115371679,(-417.647946822276+879.1594626593461j)
300,6.142785065590314,(230.42521274469232+698.3362367804073j)
301,6.163261015808947,(-328.3233911106404-404.03437876689225j)
302,6.183736966027582,(-354.2513248707366+660.7407922741172j)
303,6.204212916246217,(-221.90743661952868+441.22043923636033j)
304,6.22468886646485,(921.1916102466639+821.2244943833574j)
305,6.245164816683484,(1258.1526552594778+283.7223258445647j)
306,6.265640766902118,(-1045.5867317710654-438.76063414644557j)
307,6.286116717120753,(-112.11054358119532-727.8683786594831j)
308,6.3065926673393875,(-914.5583580994092+685.3427905247211j)
309,6.327068617558022,(-702.1844937029236-116.62710571416585j)
310,6.347544567776656,(-488.46896676337514+538.8626266809512j)
311,6.368020517995291,(-187.87498576293638-30.85572506941697j)
312,6.388496468213925,(-428.88564190323035-133.7385346678516j)
313,6.408972418432559,(176.67651839581745+157.8174360616445j)
314,6.429448368651194,(431.85482790784187-803.0627892782151j)
315,6.4499243188698285,(-218.52277540585158-42.916657438073564j)
316,6.470400269088462,(470.4097874234945-401.0080239889782j)
317,6.490876219307097,(1050.7795585975289-291.185365368045j)
318,6.511352169525732,(-293.1378698753024+600.0878398908798j)
319,6.531828119744366,(-1364.3179044300011-743.9194954207123j)
320,6.552304069963,(-133.90547910656767+757.0181138484672j)
321,6.572780020181635,(781.8748249110807+31.889103809219876j)
322,6.59325597040027,(460.1014619391003-233.8655966625003j)
323,6.613731920618903,(-649.859603912479-938.542291266934j)
324,6.634207870837538,(-820.8059437092196-507.1384367159497j)
325,6.654683821056173,(-14.807548562413032+420.1925322344503j)
326,6.6751597712748065,(-248.6790093620656+189.81997927957912j)
327,6.695635721493441,(213.29426935294285+421.7424365661035j)
328,6.716111671712076,(-158.32439888060063-102.60390004977037j)
329,6.73658762193071,(326.1359164899052+1128.3801172426688j)
330,6.757063572149344,(758.4338899636783-596.1756115278979j)
331,6.777539522367979,(189.39336674431632-790.4949709745533j)
332,6.798015472586614,(730.6489392666034+1053.0287125855439j)
333,6.818491422805248,(-492.6174844145845+147.0690722070732j)
334,6.838967373023882,(-379.07889178417645-1423.789718321555j)
335,6.859443323242517,(335.42435304885964+679.4100184809595j)
336,6.879919273461151,(-118.68502623793549-246.94726964471775j)
337,6.9003952236797845,(952.2230097551666-387.68147110296474j)
338,6.920871173898418,(176.72983709987918+529.7846792513643j)
339,6.941347124117053,(-442.47217180944074+402.95815821497666j)
340,6.961823074335688,(-530.205858857139-646.6630348428217j)
341,6.9822990245543215,(-144.64849895689116-351.3731855176604j)
342,7.002774974772956,(92.6595122752679+145.2963451034881j)
343,7.023250924991591,(648.3851945204235+271.5995683262005j)
344,7.043726875210225,(187.55206273325302-1059.5731746693907j)
345,7.064202825428859,(-127.61830406638212+39.26878459050518j)
346,7.084678775647494,(565.6593187866763-853.1436241183393j)
347,7.105154725866129,(-612.9875061940915+56.17089734212004j)
348,7.1256306760847625,(-412.71457576299565+785.236792999768j)
349,7.146106626303397,(1020.3176554035967+0.9945225705108101j)
350,7.166582576522032,(-320.00652752917495-38.44943352096516j)
351,7.187058526740666,(1399.5127141021917-437.400665277818j)
352,7.2075344769593,(344.9389044936512+1215.8590182021906j)
353,7.228010427177935,(772.89654874474+767.4124503636272j)
354,7.248486377396569,(301.24622056150196-811.8549958396302j)
355,7.2689623276152036,(1428.5055949393598-460.42909105758724j)
356,7.289438277833838,(-1195.9726747497225+619.2585595313741j)
357,7.309914228052473,(-62.20324818598874+289.33881623971763j)
358,7.330390178271107,(265.7010166607653-105.59331333470413j)
359,7.350866128489741,(362.3092079276227-902.7961979622889j)
360,7.371342078708376,(-686.7931309957555+60.72089038755166j)
361,7.39181802892701,(551.478908468125-174.36063221409947j)
362,7.412293979145645,(-487.382963950225-33.96765062236827j)
363,7.432769929364279,(-570.0628167793259-941.4302614586187j)
364,7.453245879582913,(-248.8903776292682+996.9251668251873j)
365,7.473721829801548,(172.34952772910532-944.0906535903379j)
366,7.494197780020182,(-318.22448267530973-695.0340859492387j)
367,7.514673730238816,(246.73156148827763+373.566386722759j)
368,7.53514968045745,(120.17587743721386+628.0428715910052j)
369,7.555625630676084,(1039.6910348201868-378.444657682798j)
370,7.5761015808947185,(278.4495189433305+320.4406361853106j)
371,7.596577531113353,(-470.9450260281964+717.7150122943237j)
372,7.617053481331988,(-1002.7130178190243+539.9648830626505j)
373,7.637529431550622,(0.9430771187353457-1086.2008534868314j)
374,7.658005381769256,(1030.64567030846+114.28406677961215j)
375,7.678481331987891,(1123.6896313404804+530.286411511608j)
376,7.698957282206525,(1213.927524239833-352.92711940172023j)
377,7.7194332324251596,(-96.07231443895444+242.87338120540528j)
378,7.739909182643794,(-1323.1626987554466-415.3972588535263j)
379,7.760385132862428,(-503.9238429466378-719.837086573821j)
380,7.780861083081063,(-1167.068202514381-746.1955717129234j)
381,7.801337033299697,(987.1578447845072-92.50410043854748j)
382,7.821812983518331,(-1229.8168858024023+254.67590064750726j)
383,7.842288933736966,(7.222725588854615-511.2971527393648j)
384,7.862764883955601,(-245.5553838221809+58.42643461909043j)
385,7.883240834174235,(-765.0058150110428-455.3207356945753j)
386,7.903716784392869,(-300.4665113709907-1496.7987490132307j)
387,7.924192734611504,(-102.77375378488904+831.9704322044737j)
388,7.944668684830138,(1035.7850912900453+168.76626500769112j)
389,7.965144635048772,(196.20414402888045+317.9134401011403j)
390,7.985620585267407,(-1107.2072627958296+687.3058741776107j)
391,8.00609653548604,(-496.61199037160657-243.50238342952787j)
392,8.026572485704676,(903.4105063233542+415.63581308464984j)
393,8.04704843592331,(-61.03437799157058-297.83355231148204j)
394,8.067524386141944,(-296.0152533685833-699.4365850361712j)
395,8.08800033636058,(-603.9337840122544+485.3085203346453j)
396,8.108476286579213,(161.34030245636606+395.48748552259144j)
397,8.128952236797847,(-207.88434342563528-261.75057739202146j)
398,8.149428187016483,(377.74689200055076-103.86122846445207j)
399,8.169904137235116,(-819.4944473481102+509.3241731204448j)
400,8.190380087453752,(79.34078571950795-158.06013505781087j)
401,8.210856037672384,(1436.2968081953597-648.8964245559762j)
402,8.231331987891018,(-1068.7045896346092-843.8018069886098j)
403,8.251807938109653,(861.3848672578175+775.3514255245359j)
404,8.272283888328287,(-347.19074824062307-606.1046783150289j)
405,8.292759838546923,(772.9770109449302+130.88298772267075j)
406,8.313235788765557,(-293.4227603195975+161.45792802833617j)
407,8.33371173898419,(-74.97759687125648-102.3399933541743j)
408,8.354187689202826,(-424.84995299000525+1297.5161283049665j)
409,8.37466363942146,(81.07081098679127-74.89328647671337j)
410,8.395139589640094,(-437.41650911109923-484.7904155211925j)
411,8.41561553985873,(-552.6140331292441-608.0391804289096j)
412,8.436091490077363,(-133.27449203345984+431.10541757181414j)
413,8.456567440295997,(-165.88474554559022-531.575510438381j)
414,8.477043390514632,(39.00850406733029+152.39448670696618j)
415,8.497519340733266,(-522.8801825735529+523.9331450217971j)
416,8.5179952909519,(-1097.295939056341+1071.2821986452386j)
417,8.538471241170535,(1227.8255903791-220.79704287750354j)
418,8.55894719138917,(170.00348418199198+26.82621659410546j)
419,8.579423141607803,(-152.65821026759554-2.9138358087974083j)
420,8.599899091826439,(42.779234333282695-42.603512441820335j)
421,8.620375042045072,(-782.5890565715297-342.52046228977645j)
422,8.640850992263706,(-795.8185537823254+229.17741375453159j)
423,8.661326942482342,(-354.08877314604996+490.977152364418j)
424,8.681802892700976,(560.2307361482932+823.7981665800073j)
425,8.70227884291961,(1170.5779783764538-863.9583632441038j)
426,8.722754793138245,(337.1771894026575+686.0927228081838j)
427,8.743230743356879,(-414.9120774001647+295.90581450137825j)
428,8.763706693575514,(64.00801203708093+180.95195699529694j)
429,8.784182643794148,(-513.5083057178999+156.00373581455298j)
430,8.804658594012782,(-704.8397434300646+845.9325194953537j)
431,8.825134544231418,(420.1012462620358+479.18971404341323j)
432,8.84561049445005,(-580.4427871699031+358.8512786841204j)
433,8.866086444668685,(89.07713777872385+959.9206651180024j)
434,8.886562394887319,(-353.273538367686-1057.7483442174707j)
435,8.907038345105953,(187.01741265498782+805.7047085646711j)
436,8.927514295324588,(-318.89507841001216+258.7008269792716j)
437,8.947990245543222,(-796.8309585328934+42.40927008612471j)
438,8.968466195761856,(257.944401398678+4.788315908542501j)
439,8.988942145980491,(752.0358870744271-23.00473769940652j)
440,9.009418096199125,(433.66570794458687+783.619800283924j)
441,9.029894046417759,(-48.848964734697745+17.831036334309523j)
442,9.050369996636395,(566.7571935442936+515.4369656507819j)
443,9.070845946855028,(855.8949010974837+338.60958321364086j)
444,9.091321897073662,(-290.57484352453963-524.6362391056724j)
445,9.111797847292298,(-217.05819741547106-254.02918575727404j)
446,9.132273797510932,(1253.0853818399653+92.55230194242239j)
447,9.152749747729565,(187.3059812414151+511.64972874972636j)
448,9.173225697948201,(-581.8190220522545+17.652940313588488j)
449,9.193701648166835,(-133.57900006217776+672.9783125463873j)
450,9.214177598385469,(-366.67969355946576-232.90458595562234j)
451,9.234653548604104,(339.5917615018199+73.58007116862866j)
452,9.255129498822738,(-188.55222823401837+326.21519731859485j)
453,9.275605449041374,(-430.03616983887514-217.49394263987773j)
454,9.296081399260007,(458.25613384309844-620.4118331814934j)
455,9.316557349478641,(273.21498890271437+68.72181526124405j)
456,9.337033299697277,(692.4074784955603+758.8613535756987j)
457,9.35750924991591,(715.7170857975478-205.9937797236109j)
458,9.377985200134544,(521.16727984482-805.4839793657117j)
459,9.39846115035318,(-401.8329358616799-72.89636780014018j)
460,9.418937100571814,(-680.1784886726768+884.5391816760616j)
461,9.439413050790447,(317.7194632184186+299.46359651283916j)
462,9.459889001009083,(-265.5567882299015+155.20179601569797j)
463,9.480364951227717,(-145.22027238373667+270.08702970388043j)
464,9.50084090144635,(-478.76692070371007-774.7096891428014j)
465,9.521316851664984,(-868.8419870663641+346.58564096255327j)
