,f (/years),component
80,1.63807601749075,(392.75229540190423+748.0697332062159j)
81,1.6585519677093845,(362.15069612050377-259.43201579013805j)
82,1.679027917928019,(312.12547697259447+1168.2751634487263j)
83,1.6995038681466534,(594.9077727205267+826.8690755119137j)
84,1.7199798183652877,(1070.8103125981106-422.04351650521306j)
85,1.740455768583922,(1750.4346177448508+1006.4929321051377j)
86,1.7609317188025562,(878.3160869637618-57.96304558850335j)
87,1.7814076690211906,(1227.926270590078+629.836907676271j)
88,1.801883619239825,(238.3733417855099+108.14711757368894j)
89,1.8223595694584596,(-37.06905659003843+1954.241498110966j)
90,1.842835519677094,(913.5540255514052-414.0042309303629j)
91,1.8633114698957283,(1157.662584944654+229.30449633081957j)
92,1.8837874201143625,(1028.6242834234636+230.56619242839054j)
93,1.904263370332997,(409.78800412444133+784.6764384151958j)
94,1.9247393205516312,(-171.6019820758915-363.1116391768204j)
95,1.9452152707702657,(871.5223106865907+1519.6576805365924j)
96,1.9656912209889001,(929.9860997248478+1426.0915907118933j)
97,1.9861671712075346,(2552.171292798533+1552.9389679262904j)
98,2.006643121426169,(-4138.287753541762-3780.543446454064j)
99,2.0271190716448033,(-477.781470585438+33.70758938139665j)
100,2.047595021863438,(-502.5157790133734-58.1941039370831j)
101,2.068070972082072,(-281.28281907113995-593.3945178656761j)
102,2.0885469223007065,(-444.70644473707637-707.9333350909441j)
103,2.1090228725193407,(657.4311688688624+406.9036209384319j)
104,2.129498822737975,(-362.39810682593253-496.6952149196062j)
105,2.1499747729566097,(-412.61820523567206-514.6839530473615j)
106,2.170450723175244,(13.2802151085111-128.7297352739414j)
107,2.1909266733938786,(200.46465741512395-304.2914555952629j)
108,2.2114026236125124,(171.46335407896706+398.8065598836982j)
109,2.231878573831147,(484.58568705778214-411.88391383877723j)
110,2.2523545240497813,(92.18087536190684-30.34352478130111j)
111,2.2728304742684156,(995.0914481043694+153.55004528079536j)
112,2.2933064244870502,(530.2678969827101-209.5269331102317j)
113,2.3137823747056845,(638.0378209052135-253.62438443410372j)
114,2.334258324924319,(1125.2002411849292-146.54523564050464j)
115,2.3547342751429534,(601.3225789676356-910.2411148083215j)
116,2.3752102253615877,(812.7335856488584+672.5269524134933j)
117,2.395686175580222,(477.73434740778663+373.81552620112336j)
118,2.416162125798856,(-0.6592705660563638+283.3917022824087j)
119,2.436638076017491,(44.224758897504856-44.29670780842441j)
120,2.457114026236125,(1167.4174085403577+10.949243288941943j)
121,2.4775899764547598,(-393.5734369850165-225.39683161930796j)
122,2.498065926673394,(640.990785583117+800.4512101591336j)
123,2.5185418768920282,(99.348760773472+3.6401998426126383j)
124,2.5390178271106625,(453.00684198322506+460.9429232810311j)
125,2.5594937773292967,(-110.26649795086297-661.0970113015082j)
126,2.5799697275479314,(385.5224942841358+295.2540557659248j)
127,2.6004456777665657,(278.98727330919723+412.0996966417952j)
128,2.6209216279852003,(-719.1645234776539+547.6526249259355j)
129,2.6413975782038346,(426.4582771046787+488.09909854153364j)
130,2.661873528422469,(-45.952013731791+1304.8468782739278j)
131,2.6823494786411035,(23.128024012187538-559.0297976187039j)
132,2.7028254288597378,(-249.01912278380144-1484.6123057754776j)
133,2.723301379078372,(-376.13434010816695+442.6957180411653j)
134,2.7437773292970062,(-759.3402221032396-43.23801042557406j)
135,2.764253279515641,(844.084943822401+729.81613118005j)
136,2.784729229734275,(-94.92480317692196+806.2997776399171j)
137,2.8052051799529094,(651.7019550213917+169.79307271267788j)
138,2.825681130171544,(258.6456707512984+915.9641418503165j)
139,2.8461570803901783,(198.77929607214975-80.46060146201246j)
140,2.8666330306088126,(104.66860773289318-936.5473620256478j)
141,2.887108980827447,(-211.78204493015934+19.077181049891827j)
142,2.9075849310460815,(80.61261878468699+649.4720821816059j)
143,2.9280608812647158,(711.5927647606804+422.5220704471817j)
144,2.94853683148335,(556.4458213715847+411.58363149337356j)
145,2.9690127817019847,(272.89830206245284-560.2441856902155j)
146,2.989488731920619,(-1078.5557648459114+116.5696818099521j)
147,3.0099646821392536,(-119.34935050708113-178.2056990649947j)
148,3.030440632357888,(-330.96023455351894-260.6597420948706j)
149,3.050916582576522,(-379.216618730116-366.5605465866048j)
150,3.071392532795157,(925.3198832257771-619.1587632088342j)
151,3.091868483013791,(-271.8780810571897-66.71333688612702j)
152,3.112344433232425,(-301.28491861315143-122.90362871680082j)
153,3.132820383451059,(852.5722685723964-133.16625176617748j)
154,3.1532963336696938,(-74.10607163961544+428.1798107787106j)
155,3.173772283888328,(-845.3052672969293-51.73764678917598j)
156,3.1942482341069627,(411.22023256575176-68.03518990223267j)
157,3.214724184325597,(113.3987618660089+373.779981512253j)
158,3.235200134544231,(-721.3010015643032-84.43238005526482j)
159,3.255676084762866,(364.04941626981554+294.8295729816112j)
160,3.2761520349815,(290.44820719297684-1055.341691840679j)
161,3.296627985200135,(71.76124694650761-246.81153656542847j)
162,3.317103935418769,(309.75304224098284+280.0169293684838j)
163,3.3375798856374033,(-233.92561219339098-342.14439999604764j)
164,3.358055835856038,(-231.2018657674041+169.75388181534117j)
165,3.378531786074672,(175.8906413419271-595.1718534367651j)
166,3.399007736293307,(-906.8040780310569-232.74954302861494j)
167,3.419483686511941,(383.63744153924193+247.05547450522175j)
168,3.4399596367305754,(-515.1324478037986+42.14356967431819j)
169,3.460435586949209,(-14.114052055863667-430.5307521301739j)
170,3.480911537167844,(-678.2525161596554+571.123824851639j)
171,3.501387487386478,(-265.96061100646523-890.0599673248514j)
172,3.5218634376051123,(-608.7983228388234-312.52535962771265j)
173,3.542339387823747,(811.5367781327942-325.74324720679294j)
174,3.5628153380423813,(-239.93796667124283+209.21889087784587j)
175,3.583291288261016,(-635.3724759103691-335.4592467113214j)
176,3.60376723847965,(540.0005661886363-531.6258030835743j)
177,3.6242431886982844,(139.82076025654754-254.5173861634969j)
178,3.644719138916919,(-367.29425188147883-184.10412868965386j)
179,3.6651950891355534,(508.4373046773252-327.24541805126125j)
180,3.685671039354188,(235.57749162255638+565.7074794508478j)
181,3.7061469895728223,(489.4538854876003+182.47822847153256j)
182,3.7266229397914565,(675.5773994930037-192.67539414432994j)
183,3.747098890010091,(-443.8796041159218+675.0436120678988j)
184,3.767574840228725,(-294.4408859887435-659.9508700241422j)
185,3.7880507904473593,(158.6593682582673-206.45236056853935j)
186,3.808526740665994,(-448.03456380525967-47.78556034217381j)
187,3.829002690884628,(164.78374897086246-1053.7542462043887j)
188,3.8494786411032624,(916.8341609958429-139.0995897221977j)
189,3.869954591321897,(-60.611046750728605+743.0124063635261j)
190,3.8904305415405314,(-161.97936122926475-67.46664050064419j)
191,3.9109064917591656,(-338.93905249484624-1168.6911834097907j)
192,3.9313824419778003,(-386.4011314440779+351.6485379324876j)
193,3.9518583921964345,(-513.5994296675826-439.90868316013785j)
194,3.972334342415069,(134.89498999488313-451.6542014960048j)
195,3.9928102926337035,(457.8477556431816+1174.6838864166698j)
196,4.013286242852338,(891.0690256568648+317.4423577872953j)
197,4.033762193070972,(101.17475491546487-165.05256822378462j)
198,4.054238143289607,(622.4808339542832-704.3909941752058j)
199,4.074714093508241,(-136.8681371485441-162.3958209291493j)
200,4.095190043726876,(-77.33964105159433+567.2655210354767j)
201,4.115665993945509,(207.97146940297586+170.52589260590827j)
202,4.136141944164144,(-395.06236310150445-341.86380817857247j)
203,4.156617894382778,(-363.657331992605-320.04073980446424j)
204,4.177093844601413,(557.2427930831492+367.60043131617385j)
205,4.197569794820047,(-246.41405062712667-174.58967359245614j)
206,4.2180457450386815,(1090.7263801606127+276.97201596998946j)
207,4.238521695257316,(-39.28148944689539+870.0729253687971j)
208,4.25899764547595,(-268.6739043061854-107.48338650053896j)
209,4.279473595694585,(221.1426012530975+141.22208238329748j)
210,4.299949545913219,(30.74956075848964-586.7120392571047j)
211,4.320425496131853,(464.86724982132307+618.9762220854103j)
212,4.340901446350488,(73.51385628720337+915.3699785171248j)
213,4.3613773965691225,(-29.929412391695195+600.4416840615227j)
214,4.381853346787757,(-4.354672919950275+576.0514329269172j)
215,4.402329297006391,(696.805917777599+900.0648766517527j)
216,4.422805247225025,(-852.9989767335129-360.5123629503759j)
217,4.4432811974436595,(-6.803023895842358+291.17808943888747j)
218,4.463757147662294,(-651.7544262060403+1339.8958738964313j)
219,4.484233097880928,(-256.0255908808855+652.7005232378974j)
220,4.504709048099563,(-363.8397928430464-1237.1061263439894j)
221,4.525184998318197,(-105.13439580063533+867.0731758538869j)
222,4.545660948536831,(-704.6893547658707+1048.2821377902637j)
223,4.566136898755466,(116.5126004653886+110.41377703444675j)
224,4.5866128489741005,(413.2312367329123+575.272484160771j)
225,4.607088799192734,(-399.1134173029427+475.80453638947847j)
226,4.627564749411369,(-563.1332936379847-80.50427246815906j)
227,4.648040699630004,(-80.26215171213018+457.4423050583877j)
228,4.668516649848638,(281.74979901172026-345.7316075353709j)
229,4.688992600067272,(242.38012334429104+200.04714816304084j)
230,4.709468550285907,(596.8851415774315+593.753358658021j)
231,4.7299445005045415,(-772.3753363474857+354.9869506487896j)
232,4.750420450723175,(-39.367161318042015-486.78233276533115j)
233,4.770896400941809,(-162.3467157613067+738.0272439608423j)
234,4.791372351160444,(407.87435937444644-31.835845853630296j)
235,4.8118483013790785,(244.47414575917966+569.190161343357j)
236,4.832324251597712,(251.85905970307428+613.7240644344413j)
237,4.852800201816347,(5.541096239860593+522.5198016881136j)
238,4.873276152034982,(104.86577607570246-732.2201425529186j)
239,4.8937521022536155,(161.37582236991452+48.66258645359997j)
240,4.91422805247225,(-324.2217378188442+506.6133471236092j)
241,4.934704002690885,(-603.2635948010168+143.58860272901393j)
242,4.9551799529095195,(106.89701152213138+504.0254662250504j)
243,4.975655903128153,(155.04623299780695+435.48818444451695j)
244,4.996131853346788,(3.258248168828686+133.13110724080886j)
245,5.016607803565423,(-420.04792099842655-286.0463682114323j)
246,5.0370837537840565,(-672.8085588803378-107.7386727035265j)
247,5.057559704002691,(-9.061079491428046+744.2754846771475j)
248,5.078035654221325,(-1128.5892971980593+542.2254128976971j)
249,5.09851160443996,(47.86260142219845-107.21641446948108j)
250,5.1189875546585935,(232.22413678192817-312.8029101599244j)
251,5.139463504877228,(451.19383251590233+330.40755062754084j)
252,5.159939455095863,(-493.88640498244564+270.1951710475163j)
253,5.180415405314497,(562.1196042897537-231.59492837955113j)
254,5.200891355533131,(-413.00528461719176-99.28300680307785j)
255,5.221367305751766,(-299.3587994574486-180.51385778943302j)
256,5.241843255970401,(160.2519421936215-624.2009346922162j)
257,5.2623192061890345,(42.35738544753906+272.25428125447246j)
258,5.282795156407669,(-321.41391043528955-975.6805953832225j)
259,5.303271106626304,(-172.83279761406828-139.68636710460038j)
260,5.323747056844938,(-480.65314719116054-219.09526481916868j)
261,5.344223007063572,(-281.16699752136645+174.19722343612762j)
262,5.364698957282207,(-94.1461243495602-285.80585555099225j)
263,5.385174907500841,(-508.6896516123071-117.10247443930751j)
264,5.4056508577194755,(253.03628818678925-560.5469441909319j)
265,5.426126807938109,(-85.2478287495684+182.38892204181468j)
266,5.446602758156744,(257.8525558555679+935.4861925244575j)
267,5.467078708375379,(2.201219116328579-152.7341220839131j)
268,5.4875546585940125,(700.7004893562355+190.69305625178654j)
269,5.508030608812647,(642.6907959255797+1033.9530673983177j)
270,5.528506559031282,(363.9191358975668-482.1396228553541j)
271,5.548982509249916,(195.25025951327305-499.7003794795911j)
272,5.56945845946855,(113.64276534391468+480.5379309111495j)
273,5.589934409687185,(-362.0436153083049-887.4247806538522j)
274,5.610410359905819,(-244.3291767692684+220.06504313576588j)
275,5.6308863101244535,(699.2853922572419+22.70406707548966j)
276,5.651362260343088,(752.4726614259878-428.34521004831936j)
277,5.671838210561722,(-635.0626884007679+1163.145949595032j)
278,5.692314160780357,(-122.91473644708023+191.42097358218666j)
279,5.7127901109989905,(496.48817298803783-316.51555162612j)
280,5.733266061217625,(-28.549670031329338-22.842587036737697j)
281,5.75374201143626,(-347.4331472412767+447.01382506590477j)
282,5.774217961654894,(194.92406614073604+728.3960652630371j)
283,5.794693911873528,(-948.7948251813552-151.80880344047654j)
284,5.815169862092163,(-896.1699435022484-76.92040710663721j)
285,5.835645812310797,(1312.6770489802072-858.5326699278847j)
286,5.8561217625294315,(216.99795722874052-63.52877517523532j)
287,5.876597712748066,(-538.7149085825272-75.3417331377405j)
288,5.8970736629667,(124.42786970376747-310.4644465872742j)
289,5.917549613185335,(458.6124905241538+181.7939204615593j)
290,5.938025563403969,(1246.1540742696907-463.95197236634215j)
291,5.958501513622603,(-219.43245372686104+641.9483579023523j)
292,5.978977463841238,(41.807624621511906-398.7856487275087j)
293,5.9994534140598725,(155.9369874102925-720.4199950099912j)
294,6.019929364278507,(-403.1866076391033-301.73654549635233j)
295,6.040405314497141,(530.5746879300973+826.247160891988j)
296,6.060881264715776,(-353.8946502699779-354.2926672610594j)
297,6.08135721493441,(212.31651677117668+423.1530495307164j)
298,6.101833165153044,(-382.4275497999876-585.3916494499678j)
299,6.122309115371679,(-1183.80055634535-793.8027618438014j)
300,6.142785065590314,(-1034.6181124199288-113.66987949379438j)
301,6.163261015808947,(-46.45354744764936-104.33325060666792j)
302,6.183736966027582,(-634.535934493892+1215.3687184758794j)
303,6.204212916246217,(180.85895559434366+420.6478516035139j)
304,6.22468886646485,(-664.2169627124674+191.78172716264316j)
305,6.245164816683484,(-27.35983259838119+292.29415934808344j)
306,6.265640766902118,(263.38881456030424-113.69456220099775j)
307,6.286116717120753,(55.378734893896876+58.71414060423782j)
308,6.3065926673393875,(-258.04594655460426+287.06189321283284j)
309,6.327068617558022,(-277.7199881175252+405.64600501186897j)
310,6.347544567776656,(-425.9113232201066-74.72109793821323j)
311,6.368020517995291,(525.5922713713971+728.8523593834382j)
312,6.388496468213925,(-362.1610420235322+694.7163765433785j)
313,6.408972418432559,(330.1259835935105+324.4407262756984j)
314,6.429448368651194,(183.8644514128673+225.37700977733775j)
315,6.4499243188698285,(-368.1828932831261-430.02011803335336j)
316,6.470400269088462,(1181.1704594260227+867.7910337616505j)
317,6.490876219307097,(-106.4675703881783+426.41091182556767j)
318,6.511352169525732,(-363.0928806442701+116.0427580286457j)
319,6.531828119744366,(416.19042960750613-414.9113716007381j)
320,6.552304069963,(-809.4259496672482+217.7935983293293j)
321,6.572780020181635,(-144.15495655013714-4.893240157505133j)
322,6.59325597040027,(498.40920017166627+33.24644510149159j)
323,6.613731920618903,(-190.1367534202675-357.9479420040518j)
324,6.634207870837538,(236.16205240343987-217.8913541085743j)
325,6.654683821056173,(-1208.5330932659215+241.06768665347124j)
326,6.6751597712748065,(192.35864232219896-201.87962009625747j)
327,6.695635721493441,(-51.32659585418408-517.491392699762j)
328,6.716111671712076,(223.1312519036813+116.96569998623079j)
329,6.73658762193071,(97.92052380328832+672.4134026027417j)
330,6.757063572149344,(501.9515920077307-270.3828111456409j)
331,6.777539522367979,(-144.53820971759785-1181.5996084585345j)
332,6.798015472586614,(-34.185199416680234+1041.1445226522987j)
333,6.818491422805248,(-451.0632230470199+510.57982840112584j)
334,6.838967373023882,(-679.1121832051504+431.49789904705574j)
335,6.859443323242517,(-752.1343670263482-472.35769749436275j)
336,6.879919273461151,(449.09848413770885+785.9731389666257j)
337,6.9003952236797845,(863.049627121055-342.7423692446779j)
338,6.920871173898418,(-476.825250646812-684.2448947341456j)
339,6.941347124117053,(-1134.9409699056657+77.49054643730952j)
340,6.961823074335688,(109.38026889495097-54.30522904410166j)
341,6.9822990245543215,(-348.8245152353618-235.1316144862924j)
342,7.002774974772956,(-884.6231753823595+993.5755097690003j)
343,7.023250924991591,(97.9733448853603+666.1057688368834j)
344,7.043726875210225,(556.0364831504878-600.7199240589706j)
345,7.064202825428859,(-528.0549190666464+232.79117438186208j)
346,7.084678775647494,(215.04056610768544-384.93441865982163j)
347,7.105154725866129,(247.28160888410554+162.28035396422098j)
348,7.1256306760847625,(456.9841581157556+241.55177475117262j)
349,7.146106626303397,(371.57726950114073+1011.012211158509j)
350,7.166582576522032,(-429.88743177117+557.2887003473987j)
351,7.187058526740666,(359.0522386878512-379.0092796728065j)
352,7.2075344769593,(161.24566388262664+206.84017686944375j)
353,7.228010427177935,(1593.5420970710015-301.2249249142951j)
354,7.248486377396569,(-301.1729452893975-173.34324624984575j)
355,7.2689623276152036,(407.69474505981196-467.3104219451342j)
356,7.289438277833838,(-573.8365038596444-101.47520027235376j)
357,7.309914228052473,(545.8409495356202-20.084135958161966j)
358,7.330390178271107,(526.4640640338486+729.6157767224396j)
359,7.350866128489741,(279.557098052489-202.55216227537414j)
360,7.371342078708376,(177.61500983715132+303.71621832205057j)
361,7.39181802892701,(145.11294809924672+614.841079953937j)
362,7.412293979145645,(201.80430885078687+278.8843559556293j)
363,7.432769929364279,(-158.3851417443388-134.43009090818524j)
364,7.453245879582913,(296.1040583223423+527.4317679049252j)
365,7.473721829801548,(-635.083368151535-372.00057186750985j)
366,7.494197780020182,(-743.0499568095311-366.1951032601803j)
367,7.514673730238816,(66.09824662452725+23.89368747573822j)
368,7.53514968045745,(993.8196112386233-31.56808026411852j)
369,7.555625630676084,(1112.6396419039515-124.75792537803176j)
370,7.5761015808947185,(335.38578038703895-235.1379224350659j)
371,7.596577531113353,(-582.0784429318834-345.17271408105375j)
372,7.617053481331988,(40.84825827218093-12.018957320976298j)
373,7.637529431550622,(-421.65734944537644+261.29231323646997j)
374,7.658005381769256,(595.5774494738544-531.1662337116726j)
375,7.678481331987891,(-3.528842164042601-541.4695820126431j)
376,7.698957282206525,(-283.6268015983161+652.864977387736j)
377,7.7194332324251596,(636.1313315059881+983.1683846746467j)
378,7.739909182643794,(279.7980316536265+173.3695574229018j)
379,7.760385132862428,(-700.8934248889927-50.64113914576096j)
380,7.780861083081063,(-364.94415047106+896.154688759817j)
381,7.801337033299697,(-23.806686153403803-818.7632903609498j)
382,7.821812983518331,(359.6023167452667-251.85561755922032j)
383,7.842288933736966,(-398.15657800579856-73.28989429817102j)
384,7.862764883955601,(121.00484495930343+396.42324688573456j)
385,7.883240834174235,(-89.08510077999235+187.57323124548307j)
386,7.903716784392869,(-456.575211344445-608.5919571824645j)
387,7.924192734611504,(-20.88362696249223-67.09732175774975j)
388,7.944668684830138,(811.3412021088462+626.4147866976764j)
389,7.965144635048772,(-140.7541805363729-405.92640597239284j)
390,7.985620585267407,(-133.48881194188255+850.8563967058149j)
391,8.00609653548604,(701.4157424763914-333.6219882269298j)
392,8.026572485704676,(519.1483031414973-802.1833299051001j)
393,8.04704843592331,(-953.6370806983913+707.4032224113869j)
394,8.067524386141944,(-598.1447717237064-648.4842315320792j)
395,8.08800033636058,(-4.9345239408200285-180.60056699395562j)
396,8.108476286579213,(-320.4630887750001-427.24520680827504j)
397,8.128952236797847,(-353.13197073453784+438.56713700875815j)
398,8.149428187016483,(150.10413061089338-637.2278283012579j)
399,8.169904137235116,(74.1330249560813+218.5782449434843j)
400,8.190380087453752,(-446.6398189255295-654.4899617819067j)
401,8.210856037672384,(869.6262671603854+262.8773952981097j)
402,8.231331987891018,(-1594.3905359322027-434.05569564386445j)
403,8.251807938109653,(-489.7491614893176+369.18894101536534j)
404,8.272283888328287,(-1000.2535141325083-227.68775354985218j)
405,8.292759838546923,(481.357902342574+57.29102486892947j)
406,8.313235788765557,(-429.62619398348477+248.21343968421905j)
407,8.33371173898419,(-494.52914023924063-744.7605283519133j)
408,8.354187689202826,(-812.9929863185623+615.3997561724835j)
409,8.37466363942146,(296.0003907666293+1014.8181955104585j)
410,8.395139589640094,(-357.3625178233122-399.37639287389567j)
411,8.41561553985873,(31.04996600919481-292.3192622654362j)
412,8.436091490077363,(-88.17565918905284-97.061578898113j)
413,8.456567440295997,(-35.86266429432235-447.364183619979j)
414,8.477043390514632,(-237.87603394144094-461.75907545264164j)
415,8.497519340733266,(456.44260445658+0.3733014597640931j)
416,8.5179952909519,(516.2300779151126-349.588543259915j)
417,8.538471241170535,(83.50687832188605-244.93025981762804j)
418,8.55894719138917,(-160.06164756625083-1.6202047665908168j)
419,8.579423141607803,(-702.642119719-270.2141386074651j)
420,8.599899091826439,(684.5108024400357+467.20225344430975j)
421,8.620375042045072,(639.4598555214862-76.61021881675816j)
422,8.640850992263706,(39.743299297959624+3.3966881384351657j)
423,8.661326942482342,(-615.2800338128392-25.914145608952197j)
424,8.681802892700976,(768.2235312046606+174.8433088181814j)
425,8.70227884291961,(-22.314142036862933+205.6047820465247j)
426,8.722754793138245,(758.1817542443051-691.295475773389j)
427,8.743230743356879,(-275.940085515393+566.6006909032537j)
428,8.763706693575514,(-768.1750858019434-146.83747082018186j)
429,8.784182643794148,(5.743461369462864-303.269879224007j)
430,8.804658594012782,(64.12860391923303-335.3913860880231j)
431,8.825134544231418,(-477.0648053951421-322.4897232607771j)
432,8.84561049445005,(-11.433521097304027-22.558938836714812j)
433,8.866086444668685,(-83.11766517365986-637.1234998557345j)
434,8.886562394887319,(204.37759966483884-245.46345979899763j)
435,8.907038345105953,(102.7578181477997-64.91227504503706j)
436,8.927514295324588,(-438.01079364369576+210.43937799452948j)
437,8.947990245543222,(-563.5795645410218-156.23595046273908j)
438,8.968466195761856,(21.96387728221032+455.6789851905269j)
439,8.988942145980491,(-387.78426002774944-884.4299510162292j)
440,9.009418096199125,(-130.3608348794191+854.0899761445116j)
441,9.029894046417759,(-261.62377482089494-515.5345523663627j)
442,9.050369996636395,(377.59978102338505-837.837205090815j)
443,9.070845946855028,(425.3987887234857+484.6542165491828j)
444,9.091321897073662,(-243.64585961455566+223.3389251698345j)
445,9.111797847292298,(-446.92289746212055+725.4115842440358j)
446,9.132273797510932,(1253.0001710346576-392.71309771423915j)
447,9.152749747729565,(149.694302904052+275.12318591968096j)
448,9.173225697948201,(363.9283285276433-658.7975877574319j)
449,9.193701648166835,(-201.1927412884553+19.21169173365699j)
450,9.214177598385469,(-309.43466088133874-440.08904468871594j)
451,9.234653548604104,(740.9020308362909+555.062322216961j)
452,9.255129498822738,(283.8864921332031+460.4272369440501j)
453,9.275605449041374,(342.2149798666253+696.2547278281538j)
454,9.296081399260007,(-616.9267693209516-529.5353347756328j)
455,9.316557349478641,(-459.41178567827984-69.72559406296975j)
456,9.337033299697277,(-111.2295960755732+349.48967508907356j)
457,9.35750924991591,(269.5749711741703+556.9893217208123j)
458,9.377985200134544,(591.3518720204005-245.0795378193292j)
459,9.39846115035318,(1029.0098692516976+918.6547585784638j)
460,9.418937100571814,(52.87510043497227+279.0110153995916j)
461,9.439413050790447,(-525.2987028219915+258.3951039508564j)
462,9.459889001009083,(-991.6732158683267+979.6243607465092j)
463,9.480364951227717,(558.1695599891307+953.9231881261669j)
464,9.50084090144635,(171.3960204307644-455.25949352618477j)
465,9.521316851664984,(82.62332053805818-138.79857094273723j)
466,9.541792801883618,(-729.432493317807-94.33823960657577j)
467,9.562268752102254,(-308.830792781947-814.5097963425029j)
