,f (/years),component
44,0.9009418096199125,(-2196.3364687439644-321.85909969959505j)
45,0.921417759838547,(-567.5840964589853-77.04230393950249j)
46,0.9418937100571813,(-2288.7517506618055+525.8325484764781j)
47,0.9623696602758156,(-3928.147858563774-263.6772970246634j)
48,0.9828456104944501,(-7407.954230722585-604.5532947729007j)
49,1.0033215607130845,(42038.26237549514-778.9038808100413j)
50,1.023797510931719,(5328.9840982393835+1764.1324793001556j)
51,1.0442734611503532,(2705.055655070096+224.95705582730102j)
52,1.0647494113689875,(2805.3551144887706-475.4342043229303j)
53,1.085225361587622,(2506.120652765319-574.8583924024274j)
54,1.1057013118062562,(1082.446442725641+439.4761631661134j)
55,1.1261772620248907,(426.8412622602739+249.45729569389383j)
56,1.1466532122435251,(480.71377750295443-614.2874560057758j)
57,1.1671291624621596,(1241.6836658560796+354.64443537111305j)
58,1.1876051126807938,(-345.2586848933379+1272.4236548804147j)
59,1.208081062899428,(1016.2698069045691+592.2553180762142j)
60,1.2285570131180625,(344.4487721086046-5.450046761179777j)
61,1.249032963336697,(311.1671926144984+849.029400037371j)
62,1.2695089135553312,(628.5691322218329+556.1937568689108j)
63,1.2899848637739657,(1540.7245344935022+402.060684280342j)
64,1.3104608139926002,(366.4868363583496+171.23067927362558j)
65,1.3309367642112344,(-28.91440859501365-88.58355404343412j)
66,1.3514127144298689,(67.65620963584843+1021.2861130185872j)
67,1.3718886646485031,(-377.08285934880985-741.5903501150899j)
68,1.3923646148671376,(559.0937276982155+781.5090712601683j)
69,1.412840565085772,(-205.5498054925131+663.1778364128451j)
70,1.4333165153044063,(-432.82305682816246-685.1088275676109j)
71,1.4537924655230408,(1227.8163655313838+292.1177299421548j)
72,1.474268415741675,(-350.704151029886+225.1898591699075j)
73,1.4947443659603095,(-330.8317727418195-65.40594380220422j)
74,1.515220316178944,(-350.6435872814924+163.01151315940498j)
75,1.5356962663975784,(-414.8692779045598+466.05841545744477j)
76,1.5561722166162124,(-796.1274730901945-71.00130653467949j)
77,1.5766481668348469,(605.6994163135915+769.1948580326009j)
78,1.5971241170534813,(-481.33897146274813+833.2560274578454j)
79,1.6176000672721156,(-94.75167562951732-78.24981171748986j)
80,1.63807601749075,(-451.02780365552394+927.1627012558062j)
81,1.6585519677093845,(186.06470532844+157.2464994952835j)
82,1.679027917928019,(9.054653581064883+485.0949470748627j)
83,1.6995038681466534,(26.12038361385521+271.7556633383939j)
84,1.7199798183652877,(70.48868856540311+160.54171070078547j)
85,1.740455768583922,(-522.5928571736742-128.11499026574324j)
86,1.7609317188025562,(-830.1822666862716+1251.5757889662004j)
87,1.7814076690211906,(-471.29522960632727+332.6132023292914j)
88,1.801883619239825,(-42.47327701015139+555.2128458409343j)
89,1.8223595694584596,(-379.28495474637464+81.4118542308488j)
90,1.842835519677094,(29.008327931779945+942.0072466155657j)
91,1.8633114698957283,(21.69119747342562-329.81874768720905j)
92,1.8837874201143625,(-679.6905331186415+4.284373879714529j)
93,1.904263370332997,(-328.19159862828707+348.51418387207366j)
94,1.9247393205516312,(-972.9826535943375-818.1643628159633j)
95,1.9452152707702657,(-176.08676966383277+75.57174831197617j)
96,1.9656912209889001,(-1360.2713600803781+994.5948966283963j)
97,1.9861671712075346,(-1947.2196559061908+476.8681863884608j)
98,2.006643121426169,(4476.3343275297275-1715.2555851496418j)
99,2.0271190716448033,(1741.0544239687028-722.7755069538357j)
100,2.047595021863438,(1218.6280729482864+891.3912439944999j)
101,2.068070972082072,(1529.3418386233377-243.18782549753536j)
102,2.0885469223007065,(683.8626800280251-52.421861461391j)
103,2.1090228725193407,(-73.36825480762965+376.62947864152204j)
104,2.129498822737975,(1782.1012379472445-454.6720718769692j)
105,2.1499747729566097,(518.3752122460209+102.17168615562619j)
106,2.170450723175244,(-323.91399812749955+404.7881911622984j)
107,2.1909266733938786,(662.0746718545076+863.1426264463594j)
108,2.2114026236125124,(-467.8729504305868-684.0586596127646j)
109,2.231878573831147,(-237.55241497317562-153.7354794082752j)
110,2.2523545240497813,(1384.0639405724287+169.26847673020598j)
111,2.2728304742684156,(-693.3690655814645+879.4088460224932j)
112,2.2933064244870502,(275.12743573912115-163.72899843040202j)
113,2.3137823747056845,(24.127235981719565-402.2584052006287j)
114,2.334258324924319,(13.616057526168982+46.02746450536835j)
115,2.3547342751429534,(-349.001026387572+511.8176568944953j)
116,2.3752102253615877,(-169.3951062736175+939.3500384633601j)
117,2.395686175580222,(176.8293175269851-251.6750854860747j)
118,2.416162125798856,(-362.53478200940225-338.12148769660115j)
119,2.436638076017491,(-449.07587713698894+85.21499755319155j)
120,2.457114026236125,(504.29400181910455+3.408395254178089j)
121,2.4775899764547598,(559.916812674039+571.301495034378j)
122,2.498065926673394,(59.22387555385077-173.26577997133302j)
123,2.5185418768920282,(447.37283461017796+462.39164680208364j)
124,2.5390178271106625,(-1225.9925587132425-210.3916843251589j)
125,2.5594937773292967,(202.0996518085372-111.60562040834179j)
126,2.5799697275479314,(661.2316561203717+1082.0904176967051j)
127,2.6004456777665657,(596.6062067206303-392.9866058881254j)
128,2.6209216279852003,(163.66889939960737-345.94304059618617j)
129,2.6413975782038346,(-588.917227791611-538.5028116981341j)
130,2.661873528422469,(-474.9218502882853-531.9984887515235j)
131,2.6823494786411035,(266.81111748698953+201.38057836418355j)
132,2.7028254288597378,(61.85921480263983+607.0582453609914j)
133,2.723301379078372,(414.1970790971119+56.42446109980638j)
134,2.7437773292970062,(136.1824664265598+275.07260009722603j)
135,2.764253279515641,(-428.6972245298215+426.7040726058358j)
136,2.784729229734275,(-422.85084754039167-381.8266798293642j)
137,2.8052051799529094,(280.2222882055823-272.53650089281786j)
138,2.825681130171544,(496.7578046238791+210.61157407206917j)
139,2.8461570803901783,(-191.04183566565976-416.77325257569913j)
140,2.8666330306088126,(-666.8194621668131+14.104533648141341j)
141,2.887108980827447,(772.3193908671994+56.6130432420054j)
142,2.9075849310460815,(968.4889802248965+674.7020798839003j)
143,2.9280608812647158,(899.8392025031059+717.6990916772914j)
144,2.94853683148335,(545.8279490662334+5.620790181155144j)
145,2.9690127817019847,(-171.60044897669923+1330.8793764677048j)
146,2.989488731920619,(-14.186583545143776+841.662168533916j)
147,3.0099646821392536,(-283.6251738797652-77.65298179600016j)
148,3.030440632357888,(183.2184792677299+308.33351776836935j)
149,3.050916582576522,(-745.5867015550754-534.0197165067258j)
150,3.071392532795157,(-139.95934023220298-911.1175555576367j)
151,3.091868483013791,(1357.966535862014+453.49165707166236j)
152,3.112344433232425,(346.20187313713666-315.3213358728477j)
153,3.132820383451059,(-659.3827479446769+163.6010043140497j)
154,3.1532963336696938,(-90.77326114266742+573.6104802126151j)
155,3.173772283888328,(-481.21947366089853+755.2118884915606j)
156,3.1942482341069627,(592.1936723014635+400.0721019365533j)
157,3.214724184325597,(-100.14470555665719+710.8027893564165j)
158,3.235200134544231,(180.78098030512785+164.49358472549784j)
159,3.255676084762866,(-230.64440711680908-1354.1969022720698j)
160,3.2761520349815,(1601.0704835365336-80.71730750379982j)
161,3.296627985200135,(-23.867799683639333-479.89861131780117j)
162,3.317103935418769,(-187.1261609455044-1472.7407390464873j)
163,3.3375798856374033,(-371.8365047947411-961.4219892452674j)
164,3.358055835856038,(-707.4523058135829+507.5481340793066j)
165,3.378531786074672,(421.8134960280438+460.19313465000687j)
166,3.399007736293307,(384.22355157878076+88.34463827660736j)
167,3.419483686511941,(-375.09248850537705-141.2827649871491j)
168,3.4399596367305754,(-177.69130197852076+504.2746982948854j)
169,3.460435586949209,(975.7637963765094+966.6981680762735j)
170,3.480911537167844,(22.055741143537887+421.5730615117015j)
171,3.501387487386478,(-351.3368101774312+63.44402572009486j)
172,3.5218634376051123,(-368.7333347733529-375.3840802355211j)
173,3.542339387823747,(-214.55100020380337+213.31463341785258j)
174,3.5628153380423813,(-183.029229786131+691.6124296463468j)
175,3.583291288261016,(-8.298400160383409-312.231563451814j)
176,3.60376723847965,(196.32866283140476-773.3819796561295j)
177,3.6242431886982844,(751.4856326656068-528.5700482877163j)
178,3.644719138916919,(-335.2100532367692-689.8960963625357j)
179,3.6651950891355534,(-25.669233707241744+665.1245288850562j)
180,3.685671039354188,(1.3216421854764704-123.35672199998695j)
181,3.7061469895728223,(-429.2929874781241-153.7931739100668j)
182,3.7266229397914565,(632.0985185598336+228.97848537350663j)
183,3.747098890010091,(1292.84874718179-869.9524078243794j)
184,3.767574840228725,(-260.76001930818813+371.31766205584506j)
185,3.7880507904473593,(-470.82017325630886+347.4528791339085j)
186,3.808526740665994,(-201.42755207990518-315.3751178262055j)
187,3.829002690884628,(-326.87074645978856+109.20368232599513j)
188,3.8494786411032624,(-677.8209911187492-495.10409473240406j)
189,3.869954591321897,(24.6425023807693+137.85108899709584j)
190,3.8904305415405314,(-572.8245186411709+156.07449283550062j)
191,3.9109064917591656,(539.8739954948855-974.1607296649424j)
192,3.9313824419778003,(301.02665385119406-626.8819498983746j)
193,3.9518583921964345,(-248.80074639614404+57.44452180264085j)
194,3.972334342415069,(488.0296645915186+942.0325093109213j)
195,3.9928102926337035,(190.34258217510754+913.3142500424412j)
196,4.013286242852338,(124.90018598714946-488.22071924371096j)
197,4.033762193070972,(241.05790968315523+132.40201414630585j)
198,4.054238143289607,(-620.675619892224+697.9924970767186j)
199,4.074714093508241,(326.21198654165124+369.01509384885645j)
200,4.095190043726876,(-162.17945031245318-61.59344440932824j)
201,4.115665993945509,(-781.5703957202393+825.158165223943j)
202,4.136141944164144,(805.9216743269463-184.29440593968974j)
203,4.156617894382778,(312.0207425254831+142.5075599615995j)
204,4.177093844601413,(-1083.8193618217965-139.75948295380977j)
205,4.197569794820047,(628.9146206299785+397.439818535782j)
206,4.2180457450386815,(922.4957390704852+346.7157517943773j)
207,4.238521695257316,(168.37149698123014-536.8512206370482j)
208,4.25899764547595,(352.5507330394708+116.59320297144811j)
209,4.279473595694585,(-555.33724594307-55.595597084708345j)
210,4.299949545913219,(-884.249335964907+743.7113810645626j)
211,4.320425496131853,(-1011.8235203013509-326.4918043295817j)
212,4.340901446350488,(648.9348978056113-487.38089826940393j)
213,4.3613773965691225,(-59.44212187628494-1554.2534864469837j)
214,4.381853346787757,(634.6539518599457+597.7841226426666j)
215,4.402329297006391,(-502.6371862844983-1123.3195939964285j)
216,4.422805247225025,(405.56598682913454+556.4283697043285j)
217,4.4432811974436595,(-337.6264575656764+295.06503852756396j)
218,4.463757147662294,(419.99008839013925+158.6456064398784j)
219,4.484233097880928,(-767.9526070417357-557.1617593789392j)
220,4.504709048099563,(-10.869139998158232-451.15738867040716j)
221,4.525184998318197,(-237.71755294338496+205.90721540396635j)
222,4.545660948536831,(-657.1179892742841-87.74480084084661j)
223,4.566136898755466,(384.95223495700037+15.050467739213417j)
224,4.5866128489741005,(-32.60975852666604+141.87970899824646j)
225,4.607088799192734,(623.6056839277973-831.9075505851723j)
226,4.627564749411369,(-212.4348416204705-248.46877098987346j)
227,4.648040699630004,(-475.85917190242253-237.48978489987053j)
228,4.668516649848638,(-286.3902959983593+955.862126264225j)
229,4.688992600067272,(322.25698925471096+509.3439622033645j)
230,4.709468550285907,(-850.0334232633076+158.5543072164515j)
231,4.7299445005045415,(-470.2776778808112+406.7505492724408j)
232,4.750420450723175,(-445.4525751409972+38.365412208594115j)
233,4.770896400941809,(-215.85816336431864+42.13782137168561j)
234,4.791372351160444,(-330.3953374169031+161.95858685187073j)
235,4.8118483013790785,(66.25863342084568+319.3327388590981j)
236,4.832324251597712,(-930.2872702225014+324.14203194583644j)
237,4.852800201816347,(-20.46914029470821+845.0475857740566j)
238,4.873276152034982,(-378.09219113638255-335.77970133339454j)
239,4.8937521022536155,(-241.32623340311605+640.5444071297711j)
240,4.91422805247225,(-398.3262726623446+337.1750456277761j)
241,4.934704002690885,(1164.775833373745+472.5702262233383j)
242,4.9551799529095195,(398.18561159665137+492.6665771298973j)
243,4.975655903128153,(-2.485209296406083-709.3057924083328j)
244,4.996131853346788,(527.1822461556557+0.9017750814438728j)
245,5.016607803565423,(1102.3789033130631+416.0441884835752j)
246,5.0370837537840565,(525.3849671542207+746.6529825697928j)
247,5.057559704002691,(-256.23301341359326-342.4076441337403j)
248,5.078035654221325,(294.2394287104737-156.15518763534j)
249,5.09851160443996,(-620.1168276157214-73.89216080449368j)
250,5.1189875546585935,(864.6685194005687-98.13665493914147j)
251,5.139463504877228,(-275.91620950584957-755.892556444826j)
252,5.159939455095863,(230.06551470656598-51.71308348336612j)
253,5.180415405314497,(-1177.8958012744024+528.8349738883305j)
254,5.200891355533131,(-569.4716459601651-315.6510408360078j)
255,5.221367305751766,(23.79553025316944-42.24134190454792j)
256,5.241843255970401,(-170.3421141994928+566.1212645872329j)
257,5.2623192061890345,(-397.21715421043876-660.0455780346613j)
258,5.282795156407669,(-18.01755832424638+253.92320262963048j)
259,5.303271106626304,(-453.94601062548384-258.0796621879011j)
260,5.323747056844938,(295.35032415466185+456.94591774681174j)
261,5.344223007063572,(374.501535992867-675.3632682989003j)
262,5.364698957282207,(-251.13346113760662-880.1947734411665j)
263,5.385174907500841,(1039.9910420937022+1060.3064706603857j)
264,5.4056508577194755,(-735.5553425630745-309.34291805205686j)
265,5.426126807938109,(430.5088336200657+1040.835210798299j)
266,5.446602758156744,(-356.282628430361+644.6478963645629j)
267,5.467078708375379,(-1003.92826414912+59.3300967025035j)
268,5.4875546585940125,(-1160.0117009862274+215.1256030147396j)
269,5.508030608812647,(-839.2058557187522-626.6945402376972j)
270,5.528506559031282,(1365.313894066586+515.3956804068009j)
271,5.548982509249916,(-855.7426233539129-145.19421640213318j)
272,5.56945845946855,(52.25771208332719-415.7157501689226j)
273,5.589934409687185,(-159.6358347810589+415.4280254069738j)
274,5.610410359905819,(-171.06262774278645-718.0656505365266j)
275,5.6308863101244535,(331.9644702735312-815.2122533104482j)
276,5.651362260343088,(88.93574493068665+118.6612010997741j)
277,5.671838210561722,(-195.44975053326257+286.95222355163827j)
278,5.692314160780357,(23.130737355460056-294.3573052778004j)
279,5.7127901109989905,(1073.132437106024+695.1543541937077j)
280,5.733266061217625,(7.637577142079337+128.93446756635979j)
281,5.75374201143626,(-920.6654090477778+1665.5975445655242j)
282,5.774217961654894,(-237.23079614239288+432.81823491869204j)
283,5.794693911873528,(216.40362598656407-262.5438366856263j)
284,5.815169862092163,(-786.1233215468371-101.45533614894649j)
285,5.835645812310797,(-121.39149542775459-495.8107789818311j)
286,5.8561217625294315,(-1291.396691731623-442.78041380208197j)
287,5.876597712748066,(-1176.9233659348795+621.6513785556378j)
288,5.8970736629667,(199.04716386608033+299.89529908651673j)
289,5.917549613185335,(-690.1556119394443+1139.9609919344405j)
290,5.938025563403969,(-459.4225486073754+224.5335766855414j)
291,5.958501513622603,(962.2429640598772+785.5561736145823j)
292,5.978977463841238,(207.17450555040514+595.3174582398437j)
293,5.9994534140598725,(1129.2077014915521-364.9802470674155j)
294,6.019929364278507,(-241.66708970167275-98.23458663130978j)
295,6.040405314497141,(453.47910029089695-597.488668067563j)
296,6.060881264715776,(520.3392497742981-556.7131284144762j)
297,6.08135721493441,(55.74943336592551+630.471509836089j)
298,6.101833165153044,(538.1668295626193-388.2919278722413j)
299,6.122309115371679,(214.47758172469514-876.5054649012093j)
300,6.142785065590314,(494.6205163885959-380.9677174919124j)
301,6.163261015808947,(148.22342592308266-368.7965706137339j)
302,6.183736966027582,(665.7131982265159-521.5246588569644j)
303,6.204212916246217,(-365.9977776960816-527.5167205449368j)
304,6.22468886646485,(-522.7146764988606-366.0778070061371j)
305,6.245164816683484,(877.3821756633854+131.42615971661382j)
306,6.265640766902118,(-182.91593389036717-278.3179466296008j)
307,6.286116717120753,(-183.2033481091682-574.5518147469118j)
308,6.3065926673393875,(-593.8470811646677+721.7545909168027j)
309,6.327068617558022,(537.7480042588166-1027.4921481452027j)
310,6.347544567776656,(898.9559868831803-10.134449021518378j)
311,6.368020517995291,(-573.1297993191046-241.52179610102593j)
312,6.388496468213925,(-615.424435780118-61.25573800030128j)
313,6.408972418432559,(-153.08096690067657+444.96924508514377j)
314,6.429448368651194,(-108.17806480260728+793.3723249533733j)
315,6.4499243188698285,(365.549793511288-178.68606178269425j)
316,6.470400269088462,(295.26930593623644+480.4966773260985j)
317,6.490876219307097,(-74.56741442619465+90.95832208288186j)
318,6.511352169525732,(400.8237605366198-254.95548159908995j)
319,6.531828119744366,(154.88703937761102+442.2041847103012j)
320,6.552304069963,(654.205452766809+217.33254644704792j)
321,6.572780020181635,(-96.39163903667884+862.4085337387742j)
322,6.59325597040027,(-293.66186014363524+69.84974362601267j)
323,6.613731920618903,(1358.9571340317696-929.8423931572574j)
324,6.634207870837538,(-226.10220323397365-361.7742732984274j)
325,6.654683821056173,(58.37343282046793-392.2333511586902j)
326,6.6751597712748065,(-244.10511371126813+735.0479889289068j)
327,6.695635721493441,(261.1528236585921-988.2179731881248j)
328,6.716111671712076,(-183.09294906138177+869.7066569801093j)
329,6.73658762193071,(1022.313069699562-854.6748716655046j)
330,6.757063572149344,(-362.65101523897704-74.00747705907784j)
331,6.777539522367979,(656.986979405687+9.570117481951371j)
332,6.798015472586614,(-569.7513884794196+754.3902306486908j)
333,6.818491422805248,(158.5209190382582+135.1069614022289j)
334,6.838967373023882,(-515.6842189953938-372.7437932435035j)
335,6.859443323242517,(669.298505105587+645.3618857211197j)
336,6.879919273461151,(104.01466078031905+402.559460491812j)
337,6.9003952236797845,(-546.5074488212794-448.0774415526304j)
338,6.920871173898418,(1219.5877241262822+236.1804394431823j)
339,6.941347124117053,(-345.69141004145195+407.4441791786197j)
340,6.961823074335688,(-203.9435752928883+225.72534144960733j)
341,6.9822990245543215,(-212.09613798587543+240.99888573425804j)
342,7.002774974772956,(1749.1584894397593+128.13039005441362j)
343,7.023250924991591,(-377.6984670335695+443.54865948314165j)
344,7.043726875210225,(-273.81480877072585+631.0494240711331j)
345,7.064202825428859,(123.98800594399219-24.439293439322377j)
346,7.084678775647494,(112.24503804878175+58.19837122610081j)
347,7.105154725866129,(166.38314605597273+125.7185066185346j)
348,7.1256306760847625,(-86.28041019307894-306.9224286749916j)
349,7.146106626303397,(-118.47686002977613+314.0872590807278j)
350,7.166582576522032,(-440.9890645690701-789.9219688640446j)
351,7.187058526740666,(-306.31154154224464+411.68136644460816j)
352,7.2075344769593,(-175.68337208599633+305.3253249725354j)
353,7.228010427177935,(349.6327063366248+23.791822815941615j)
354,7.248486377396569,(-325.87263412277474-653.0075299857937j)
355,7.2689623276152036,(399.69996433661197-214.0945348153233j)
356,7.289438277833838,(-311.74534754678183+334.3948829764401j)
357,7.309914228052473,(99.56297354115975+1438.6216042567617j)
358,7.330390178271107,(-214.81143382047412+1068.037404006099j)
359,7.350866128489741,(63.43782207865115-633.4104772357634j)
360,7.371342078708376,(345.743853010514-728.3792672466221j)
361,7.39181802892701,(23.182751366177342+666.9567470766694j)
362,7.412293979145645,(-337.3403374816838+970.8155359376495j)
363,7.432769929364279,(-405.35404801359994-781.3789182484234j)
364,7.453245879582913,(288.865337022013-304.24252404707784j)
365,7.473721829801548,(306.11704171921133+337.27063551571575j)
366,7.494197780020182,(-137.41174556877687-62.224344399940406j)
367,7.514673730238816,(461.0518868170732+67.26564521887873j)
368,7.53514968045745,(-431.1580876945992-502.3783426768325j)
369,7.555625630676084,(50.69848534137111-471.77582960858297j)
370,7.5761015808947185,(220.55270349044423+157.49457750947715j)
371,7.596577531113353,(-198.41999867476238-141.26953604901718j)
372,7.617053481331988,(1055.8795067303138+211.35566098559923j)
373,7.637529431550622,(122.50409553740604+636.2312598460217j)
374,7.658005381769256,(348.9479115566959+477.21098754465254j)
375,7.678481331987891,(149.7315397053369+338.95258459413367j)
376,7.698957282206525,(116.35002489300177+373.15095180033745j)
377,7.7194332324251596,(590.8504730940178+52.94563580133845j)
378,7.739909182643794,(872.8399479278506-482.46344146621345j)
379,7.760385132862428,(-203.87356833740893-123.83492127727328j)
380,7.780861083081063,(-541.491860146491-25.120209413115248j)
381,7.801337033299697,(1212.6072376217062+911.2672706947515j)
382,7.821812983518331,(-278.4913216592907-375.6094663446947j)
383,7.842288933736966,(-579.3862916342828-315.4525039224534j)
384,7.862764883955601,(-18.681355086036234+312.67412062810234j)
385,7.883240834174235,(678.1309308976474-554.0327918123857j)
386,7.903716784392869,(-152.4794100044021+1036.1765056989668j)
387,7.924192734611504,(886.5809276874305-1.5924496269811357j)
388,7.944668684830138,(562.0972218924496-173.84241939578698j)
389,7.965144635048772,(-321.779292891169+231.90938725978887j)
390,7.985620585267407,(276.9877455059206-78.05557635901891j)
391,8.00609653548604,(-378.39122514950463+87.21847871783507j)
392,8.026572485704676,(-227.94623638312868-218.56190757589815j)
393,8.04704843592331,(1161.4917183703135-271.8528049007112j)
394,8.067524386141944,(-237.92106362806788-957.3477469968554j)
395,8.08800033636058,(-257.46058144094735-405.84351254399775j)
396,8.108476286579213,(645.2715843378445+619.9208100995131j)
397,8.128952236797847,(948.4450265556006-498.1588879730766j)
398,8.149428187016483,(370.8609071338411-522.0726227040806j)
399,8.169904137235116,(-983.4690601968298-156.33540517334342j)
400,8.190380087453752,(-476.7529828862123+95.2776178134162j)
401,8.210856037672384,(522.3690112216473-121.34705133938348j)
402,8.231331987891018,(-274.86490756655877-543.5024856039888j)
403,8.251807938109653,(-224.5493727840918+595.9300171540787j)
404,8.272283888328287,(-506.5839137609502-664.9937070187291j)
405,8.292759838546923,(-286.2298305122906-32.75221839249035j)
406,8.313235788765557,(-74.04150010073337-88.80704158995044j)
407,8.33371173898419,(-310.2792269034172-1022.2980851331581j)
408,8.354187689202826,(169.78555721462902+238.47947127131818j)
409,8.37466363942146,(-548.9760037350138-646.6747944823362j)
410,8.395139589640094,(946.6683259575026+339.6132262671923j)
411,8.41561553985873,(251.34179260362066+811.692519224675j)
412,8.436091490077363,(615.5898204244867-1641.3631032423168j)
413,8.456567440295997,(539.0784218708538+125.99201814859904j)
414,8.477043390514632,(-116.67822232538614-289.3788495697512j)
415,8.497519340733266,(378.1315459375246+863.2204740423648j)
416,8.5179952909519,(82.29696762161365-379.5199285296271j)
417,8.538471241170535,(285.43208177122233-348.42166604817385j)
418,8.55894719138917,(1174.0234852060644-53.56868061684338j)
419,8.579423141607803,(200.8949093457568+75.69321980787092j)
420,8.599899091826439,(-1123.6990401072874-352.7573372470367j)
421,8.620375042045072,(726.6450913150624+177.367809717373j)
422,8.640850992263706,(-310.8514520203653+1823.1166602388705j)
423,8.661326942482342,(-68.2422958265245-612.2786716775718j)
424,8.681802892700976,(830.2241147153068-134.53101279991358j)
425,8.70227884291961,(-84.49217225399603+203.67800263909345j)
426,8.722754793138245,(-506.00363234311965-688.3445863835678j)
427,8.743230743356879,(1063.334806175672-1375.867437269896j)
428,8.763706693575514,(-809.382578645941+900.7827725580238j)
429,8.784182643794148,(-195.47650745953425-418.78163141071263j)
430,8.804658594012782,(-638.5336736484679-119.77700942456275j)
431,8.825134544231418,(107.9941244551454-471.65156526262996j)
432,8.84561049445005,(655.4606525126107-644.9874934658495j)
433,8.866086444668685,(-303.19659187094+976.5331937722264j)
434,8.886562394887319,(-961.4922903108741-56.29267380253498j)
435,8.907038345105953,(443.0443165906315+79.56282307590462j)
436,8.927514295324588,(58.76939361969008-571.326593364749j)
437,8.947990245543222,(756.7466230583519+378.3101755193562j)
438,8.968466195761856,(396.71985647433877-645.533165666671j)
439,8.988942145980491,(341.49675015698614+26.811710558495975j)
440,9.009418096199125,(28.321286143572536-815.959814735618j)
441,9.029894046417759,(-605.5734293680729+67.57222947885089j)
442,9.050369996636395,(371.5429659111987-50.99659860530487j)
443,9.070845946855028,(-687.5404735526558-1006.0677717119828j)
444,9.091321897073662,(-833.829803568039-294.3120458064275j)
445,9.111797847292298,(1220.0003362771195+375.90603571604026j)
446,9.132273797510932,(-213.93208512017262-34.91719541898837j)
447,9.152749747729565,(936.1120784651777-679.2467079338068j)
448,9.173225697948201,(16.365622690882503+649.4438328002436j)
449,9.193701648166835,(433.70976529118684-8.011528661095554j)
450,9.214177598385469,(6.03109710667168-191.66101476503957j)
451,9.234653548604104,(-3.188365799618566+69.71053036068281j)
452,9.255129498822738,(339.15617565459286+632.6125558067782j)
453,9.275605449041374,(-182.55697289046384+277.34186390560217j)
454,9.296081399260007,(-73.24266835132609+302.0006816674092j)
455,9.316557349478641,(129.02737189781055-1037.7392068643042j)
456,9.337033299697277,(-972.43107483528-115.06324620583928j)
457,9.35750924991591,(386.5603679333983+334.68592620134916j)
458,9.377985200134544,(308.5664419566943+242.93311358393385j)
459,9.39846115035318,(-654.6757069737541+291.92324194861703j)
460,9.418937100571814,(298.84980627361153+202.49158735440602j)
461,9.439413050790447,(-41.27148038961394+570.9622316870746j)
462,9.459889001009083,(1122.2371855715514-788.0169512928383j)
463,9.480364951227717,(-1146.4887663753275+150.24289724239037j)
464,9.50084090144635,(388.68557376463536-232.97080269230264j)
465,9.521316851664984,(-25.018544640714232-236.20297758994536j)
466,9.541792801883618,(197.00304153459265+43.20517123747139j)
