,f (/years),component
140,2.8666330306088126,(-1099.7899354168767+573.8303136462891j)
141,2.887108980827447,(522.1617712280797+288.8201597985236j)
142,2.9075849310460815,(1493.0096711767592+925.3037899113784j)
143,2.9280608812647158,(1661.2752237982388-869.1800829585208j)
144,2.94853683148335,(381.81680383901676-702.4074155315353j)
145,2.9690127817019847,(337.6305358139912+403.2082197514543j)
146,2.989488731920619,(-506.0164971146534-1384.0548527166986j)
147,3.0099646821392536,(669.9676625533348+1396.943920265077j)
148,3.030440632357888,(-726.4446727620934+136.36766606443763j)
149,3.050916582576522,(-952.8789355094868+715.142249682082j)
150,3.071392532795157,(113.93053052400887-471.3173265932396j)
151,3.091868483013791,(113.07689708340746+807.649085594657j)
152,3.112344433232425,(-659.2235940657868-401.2799049001571j)
153,3.132820383451059,(-169.52695447705707+63.64512865862046j)
154,3.1532963336696938,(-527.306559004866+80.3880101557738j)
155,3.173772283888328,(92.27235968859856+1171.0639064566674j)
156,3.1942482341069627,(-411.3220249104603-7.236479729070368j)
157,3.214724184325597,(-72.52997818144723+672.9956025172437j)
158,3.235200134544231,(798.14400667583-8.47899173165544j)
159,3.255676084762866,(467.6060560556864-1524.7511117683075j)
160,3.2761520349815,(566.6225348684633+917.8535434430532j)
161,3.296627985200135,(-699.4923214501997-284.6688865680335j)
162,3.317103935418769,(158.58156042591742-828.5995182896727j)
163,3.3375798856374033,(-741.5300802360277+315.31685321009616j)
164,3.358055835856038,(387.1782616790666+952.4628407262694j)
165,3.378531786074672,(817.3167063051123+734.6579853970953j)
166,3.399007736293307,(701.3433092143038+360.2071523422944j)
167,3.419483686511941,(-1195.272085382687-161.21389709707427j)
168,3.4399596367305754,(320.85342087346396+757.1486357360028j)
169,3.460435586949209,(806.2797286458244-409.15443338540535j)
170,3.480911537167844,(856.9145516040073+699.0779931529249j)
171,3.501387487386478,(249.9170031017706+1045.982691761216j)
172,3.5218634376051123,(820.3445981628714-792.1896427109989j)
173,3.542339387823747,(-466.2800217496335+195.01282235293917j)
174,3.5628153380423813,(-1020.3208918993749+2309.937961207608j)
175,3.583291288261016,(420.21787980304913+96.82178318748947j)
176,3.60376723847965,(60.7466396674896-469.16736763333057j)
177,3.6242431886982844,(793.2149786798627+119.0776680967553j)
178,3.644719138916919,(1276.5297286364757-397.1580119325156j)
179,3.6651950891355534,(-205.0433282025986+277.81950017454335j)
180,3.685671039354188,(-846.1448814722387-434.3792482381549j)
181,3.7061469895728223,(-592.8419129812165+1643.3126002082513j)
182,3.7266229397914565,(-11.282057307713153-56.28652196685057j)
183,3.747098890010091,(1543.59718686744+1125.3558407339865j)
184,3.767574840228725,(-576.084909988683+74.35430421928413j)
185,3.7880507904473593,(966.5597199735649+327.99129637311125j)
186,3.808526740665994,(1115.0730331630953-192.45088429817142j)
187,3.829002690884628,(-640.356632128815+359.59715164201344j)
188,3.8494786411032624,(-784.194533936465-211.70304582927372j)
189,3.869954591321897,(1245.6512522920016+1115.1558266394952j)
190,3.8904305415405314,(-685.5367274189064+390.16173414408115j)
191,3.9109064917591656,(869.086071246735-470.46690642178345j)
192,3.9313824419778003,(96.00178205930843-1738.7626701380323j)
193,3.9518583921964345,(954.2056206209752-162.00025305112644j)
194,3.972334342415069,(11.579888062572564+750.7794819653496j)
195,3.9928102926337035,(-830.0689620531598-1171.0600118946447j)
196,4.013286242852338,(729.585388357+618.0299635398962j)
197,4.033762193070972,(-215.7636694385393+1295.7127486489164j)
198,4.054238143289607,(-803.4496483742399+603.0551843402066j)
199,4.074714093508241,(55.67090553812644-71.14255414392127j)
200,4.095190043726876,(-123.74337566869599+3.571940933649941j)
201,4.115665993945509,(-1266.1314872219882+1350.2592888756622j)
202,4.136141944164144,(1089.3400082042576-101.12855085340419j)
203,4.156617894382778,(-163.2389628318173-202.58018227102502j)
204,4.177093844601413,(-313.10637838319246+201.07373567103508j)
205,4.197569794820047,(509.6714841080474-1617.6005080214532j)
206,4.2180457450386815,(315.0208005238302+596.6880317621848j)
207,4.238521695257316,(-803.5620047592015-77.11289209802598j)
208,4.25899764547595,(381.8287558337022-153.69627637782355j)
209,4.279473595694585,(-1067.7469246024336+22.21049613397571j)
210,4.299949545913219,(-299.59042677709954-1096.5389070340543j)
211,4.320425496131853,(-384.71957998032156-4.2696970694830165j)
212,4.340901446350488,(114.3453069915169+324.1489163425538j)
213,4.3613773965691225,(-113.81922349308726-818.2924197771409j)
214,4.381853346787757,(1253.5026905106895-55.2543914221917j)
215,4.402329297006391,(525.7415146747007-632.015726352905j)
216,4.422805247225025,(-397.95826391076713+258.4770157126913j)
217,4.4432811974436595,(-306.680747235232-939.8284414589438j)
218,4.463757147662294,(199.5461852459217-553.907903287622j)
219,4.484233097880928,(-533.5455675288356-843.1855543522468j)
220,4.504709048099563,(-232.59721537196242+903.1936441679497j)
221,4.525184998318197,(425.39765953127113+345.5882563197985j)
222,4.545660948536831,(-114.74511123091725-1199.8537581728333j)
223,4.566136898755466,(386.25522757693307+488.4053227936904j)
224,4.5866128489741005,(85.05494992869059-85.78128198559125j)
225,4.607088799192734,(988.7192404601643-468.266225722782j)
226,4.627564749411369,(-179.8442809106538+360.2705754381952j)
227,4.648040699630004,(-548.8698104367202-492.4923380920451j)
228,4.668516649848638,(-278.51171788235354+369.33552841728346j)
229,4.688992600067272,(81.4107193512375+452.1143800735955j)
230,4.709468550285907,(-38.12007027302752-1228.4554871725784j)
231,4.7299445005045415,(422.4250599816093+115.22988292645877j)
232,4.750420450723175,(-444.25828381912197+673.8910606587674j)
233,4.770896400941809,(-64.91469276441254-424.74810782673467j)
234,4.791372351160444,(-158.08861151810163-1011.0702075184631j)
235,4.8118483013790785,(-263.85230729435676+480.8892841444375j)
236,4.832324251597712,(-839.4070409729152-215.02716940296813j)
237,4.852800201816347,(102.3647570874952+933.8209777697015j)
238,4.873276152034982,(1481.5838421686958+251.40762848199233j)
239,4.8937521022536155,(-115.23880869185943+260.5509866761179j)
240,4.91422805247225,(-220.36853328126895+688.0641758727538j)
241,4.934704002690885,(594.267497605714+458.0127715342091j)
242,4.9551799529095195,(-63.124572958956826+142.83388725249188j)
243,4.975655903128153,(-512.0916268871624-515.420010814729j)
244,4.996131853346788,(1311.1843365054865+208.84355131842676j)
245,5.016607803565423,(311.881402384152+696.4645101377923j)
246,5.0370837537840565,(395.3386624428666+1193.4721443201126j)
247,5.057559704002691,(-147.83100111736715-88.6445624429821j)
248,5.078035654221325,(76.85081023178023-322.5551976192111j)
249,5.09851160443996,(-559.8238097995236+642.7183176975865j)
250,5.1189875546585935,(792.0481036646084+850.4988380565259j)
251,5.139463504877228,(1013.9131945792185-338.9219967138361j)
252,5.159939455095863,(-43.44004409128635+972.3030950823061j)
253,5.180415405314497,(-409.9559182603248+245.39091140308653j)
254,5.200891355533131,(542.1992782086123+77.17347230889013j)
255,5.221367305751766,(142.8884106389392+382.7690692581421j)
256,5.241843255970401,(26.1991013586763-148.71385008300382j)
257,5.2623192061890345,(-1033.0933563092178-161.1740009908441j)
258,5.282795156407669,(-1161.4750498553713+937.9292793665306j)
259,5.303271106626304,(-976.103931209698-388.5930968461365j)
260,5.323747056844938,(602.6432173285543+50.29721799339586j)
261,5.344223007063572,(27.667717339119925+88.12502229438377j)
262,5.364698957282207,(226.74920556158145-407.404162132956j)
263,5.385174907500841,(810.5500218364929+370.81746862989075j)
264,5.4056508577194755,(620.019262390436-208.29584379720754j)
265,5.426126807938109,(-441.00749036796935+912.1269992472963j)
266,5.446602758156744,(-417.2022135316086+820.1813944826987j)
267,5.467078708375379,(9.318087853866949+509.3446290946301j)
268,5.4875546585940125,(114.84710864845832-422.8217454803453j)
269,5.508030608812647,(-92.30100071859148+479.4517469911769j)
270,5.528506559031282,(241.3530060250712+1110.4338873774002j)
271,5.548982509249916,(-1260.12087106874-776.1980269254714j)
272,5.56945845946855,(512.4300396143307+698.0496978919588j)
273,5.589934409687185,(-181.68836693242224+665.4532690428641j)
274,5.610410359905819,(354.06636701073165-1182.9805877344588j)
275,5.6308863101244535,(60.901321129408586-865.0417665770703j)
276,5.651362260343088,(-488.6251215083874+1224.702329195889j)
277,5.671838210561722,(155.9939908823345-554.7985505495483j)
278,5.692314160780357,(744.9919773073098+190.64048172106817j)
279,5.7127901109989905,(1136.511989750155+228.29681827702117j)
280,5.733266061217625,(890.5784888140191+174.2965599677937j)
281,5.75374201143626,(-1296.1512995300232+490.10752183051824j)
282,5.774217961654894,(201.92240044552528+742.627203704541j)
283,5.794693911873528,(412.3685335388969-1421.3777833037668j)
284,5.815169862092163,(160.62562271324833-710.2625592890603j)
285,5.835645812310797,(-572.377070690957-612.8600000873602j)
286,5.8561217625294315,(-751.594515809813-434.86947845574923j)
287,5.876597712748066,(-382.60118146454744+242.22090304827785j)
288,5.8970736629667,(-48.05298418724959+228.70654276230653j)
289,5.917549613185335,(-399.41707272908764+367.6755678833271j)
290,5.938025563403969,(-452.94760658383734+205.2198388808464j)
291,5.958501513622603,(-163.1632593905897-1234.0117823726296j)
292,5.978977463841238,(20.380513531814955+515.3359962699041j)
293,5.9994534140598725,(1640.1902596177438+465.1406458260586j)
294,6.019929364278507,(161.4189467303623+84.65185381082495j)
295,6.040405314497141,(228.43226188318414-765.0445900693155j)
296,6.060881264715776,(256.78947489975826-764.7325578140039j)
297,6.08135721493441,(304.02824754595645+193.11116927237376j)
298,6.101833165153044,(-624.3746042274237+665.7880591003724j)
299,6.122309115371679,(57.268812189351536+383.18115595451695j)
300,6.142785065590314,(939.7659569670143+178.1424540060713j)
301,6.163261015808947,(-751.6665703780355-204.74887976755622j)
302,6.183736966027582,(1052.31441594679-1733.2666391911423j)
303,6.204212916246217,(104.09411620192839-422.26192376324605j)
304,6.22468886646485,(-1133.032438679916+317.0144558496312j)
305,6.245164816683484,(371.9676526518595-41.324417185595195j)
306,6.265640766902118,(-559.153551412602-379.6209992874024j)
307,6.286116717120753,(262.2552454727805+271.37521059007565j)
308,6.3065926673393875,(-634.8071928057695+690.2802361434433j)
309,6.327068617558022,(1277.114660514003-1074.4336380559207j)
310,6.347544567776656,(-676.0621937083996+303.1087835082719j)
311,6.368020517995291,(-571.3564683667248-162.49724072831654j)
312,6.388496468213925,(-155.64676612966161-730.1516727621412j)
313,6.408972418432559,(-347.6790638809741+337.0653647064199j)
314,6.429448368651194,(-1463.6805687840513+299.5709127498301j)
315,6.4499243188698285,(1272.8751170135838+681.4641527397441j)
316,6.470400269088462,(-505.1498602835004-158.7183281105292j)
317,6.490876219307097,(6.867857563042207-583.12165545953j)
318,6.511352169525732,(1155.3549308134036+258.79476557811216j)
319,6.531828119744366,(-421.52004598530254+280.37762250320776j)
320,6.552304069963,(-346.8600896629903-717.0725342609967j)
321,6.572780020181635,(660.0034432638902+968.1049905718656j)
322,6.59325597040027,(-1081.5487626373617+959.9798308415468j)
323,6.613731920618903,(826.2216039505684-824.1124033337211j)
324,6.634207870837538,(517.4051761237-294.0945571170469j)
325,6.654683821056173,(218.70387385096734+1232.278847830994j)
326,6.6751597712748065,(28.260351015612155-131.20045272827718j)
327,6.695635721493441,(64.50016078591023-141.81788995371127j)
328,6.716111671712076,(-165.288213862089+201.09128997341483j)
329,6.73658762193071,(681.9515655789945+264.9265901509843j)
330,6.757063572149344,(-482.52544977286453+271.21580922389853j)
331,6.777539522367979,(452.9095308260446-358.9657652574807j)
332,6.798015472586614,(-758.9654043314158+133.91558687251674j)
333,6.818491422805248,(-620.0578413760892-282.2185131662464j)
334,6.838967373023882,(65.91335011352395+319.4505990575477j)
335,6.859443323242517,(-212.94104494731724+377.031107941436j)
336,6.879919273461151,(-16.42843246775731-142.9569186426523j)
337,6.9003952236797845,(-388.64747566524227+602.8552152172246j)
338,6.920871173898418,(657.4742206675896+435.64597690553137j)
339,6.941347124117053,(-95.87571858618442-387.0090442919554j)
340,6.961823074335688,(-9.553695673954891-1054.1298141111927j)
341,6.9822990245543215,(-471.6740683374088+723.995333543445j)
342,7.002774974772956,(630.0074233389967-604.3936682422279j)
343,7.023250924991591,(31.645686154865643+1051.7965862756364j)
344,7.043726875210225,(-648.4253857785841-292.35395094335973j)
345,7.064202825428859,(-763.1605650757481-548.3319806470624j)
346,7.084678775647494,(186.79207899449324-973.6358125629624j)
347,7.105154725866129,(-204.87620818329773-143.63288614066275j)
348,7.1256306760847625,(-236.23923783725462-898.6277119049928j)
349,7.146106626303397,(-513.2064003159091+18.00942199582167j)
350,7.166582576522032,(-499.13543251352843+220.700716539346j)
351,7.187058526740666,(719.7067975950832-25.741534044967295j)
352,7.2075344769593,(-172.53228667571534+10.903684143642028j)
353,7.228010427177935,(631.593342816265+166.13083937037396j)
354,7.248486377396569,(352.2442154022094-442.42176570437687j)
355,7.2689623276152036,(-183.8519040157745-227.59233745752638j)
356,7.289438277833838,(-322.72649541768067+106.0253851548449j)
357,7.309914228052473,(123.54787611696169+548.4158172554611j)
358,7.330390178271107,(873.8733891021182+755.0022566317173j)
359,7.350866128489741,(-142.02992731016866+352.42193606397234j)
360,7.371342078708376,(532.4265597948203-1002.6292521503768j)
361,7.39181802892701,(308.2073676741949-503.2198487200888j)
362,7.412293979145645,(-464.6927361806228+100.97647414239248j)
363,7.432769929364279,(-1740.6862180188912-70.67922929368956j)
364,7.453245879582913,(732.8800040743337+210.8409593894628j)
365,7.473721829801548,(341.83078081383087+147.88629586857235j)
366,7.494197780020182,(-145.36091175145543+255.82684168478258j)
367,7.514673730238816,(540.0865143577432+468.0785950818421j)
368,7.53514968045745,(444.60671326655404-1037.4535087397492j)
369,7.555625630676084,(-1395.2923543410516-553.7655643766903j)
370,7.5761015808947185,(483.32372829352505-70.40208179153697j)
371,7.596577531113353,(4.939124438376965-262.5962379932519j)
372,7.617053481331988,(-191.13718235000545-141.26054048763245j)
373,7.637529431550622,(368.3327224360344+778.1041860395283j)
374,7.658005381769256,(223.24894913161495+1721.8848330798696j)
375,7.678481331987891,(-478.0734128860713+348.22695002641854j)
376,7.698957282206525,(131.7970426222362+814.1643602353854j)
377,7.7194332324251596,(70.6057331909574-625.3885968184907j)
378,7.739909182643794,(-208.39050162331296+96.87920811850633j)
379,7.760385132862428,(1408.6868737336106+89.88819257761489j)
380,7.780861083081063,(156.68973627698867-4.978279495960614j)
381,7.801337033299697,(-21.086891039513148+358.4821248494958j)
382,7.821812983518331,(646.862489219709-321.32439500516296j)
383,7.842288933736966,(-245.72492937574134+354.8054987328376j)
384,7.862764883955601,(-508.97333405192717+401.0141814653285j)
385,7.883240834174235,(406.76291007008996-441.3053133486663j)
386,7.903716784392869,(-346.02678553429985+1167.3560252511847j)
387,7.924192734611504,(332.32054096782457+35.34251416994434j)
388,7.944668684830138,(462.59834412017995-164.0578487182932j)
389,7.965144635048772,(-632.5126993919206-484.8022549715827j)
390,7.985620585267407,(133.33412502330916+14.520670899047158j)
391,8.00609653548604,(38.56482362202274-641.6275565613313j)
392,8.026572485704676,(-374.99111982290447+364.84716349158214j)
393,8.04704843592331,(458.0127447528057+618.8194487927459j)
394,8.067524386141944,(370.63213122109954-995.9995196267888j)
395,8.08800033636058,(417.498289658771+253.24053384158086j)
396,8.108476286579213,(-225.84651629099656+196.2673850581577j)
397,8.128952236797847,(495.04030906799204+390.3096688449963j)
398,8.149428187016483,(-338.3222375104329+191.24661846952358j)
399,8.169904137235116,(-577.6209784121309-298.8746092630264j)
400,8.190380087453752,(886.6710562573119+587.0520333101575j)
401,8.210856037672384,(384.7040234883061+118.87975779224313j)
402,8.231331987891018,(510.62298223327053-130.39172185361303j)
403,8.251807938109653,(-101.70549759114303+503.3475654438893j)
404,8.272283888328287,(457.02658409177184+443.2104429104947j)
405,8.292759838546923,(-19.719121156421892-233.3661721601709j)
406,8.313235788765557,(-470.5771034709102-1047.363342214007j)
407,8.33371173898419,(135.41963073829606-1497.703011275191j)
408,8.354187689202826,(-134.47049688949406-491.1631056734848j)
409,8.37466363942146,(-194.4483264669584+85.31299185811821j)
410,8.395139589640094,(1106.3583806287293+349.6832728999616j)
411,8.41561553985873,(171.26153298750523+799.591379784637j)
412,8.436091490077363,(1304.494950231635-690.9791032796065j)
413,8.456567440295997,(-362.57755045471566-581.5400790072563j)
414,8.477043390514632,(-646.723996454858-358.2976045863691j)
415,8.497519340733266,(519.0796721747124+268.8851567246951j)
416,8.5179952909519,(-765.9883536972749+912.3525695069131j)
417,8.538471241170535,(-85.67756878737279+450.7892832248134j)
418,8.55894719138917,(-78.16094321148694+489.4007704499248j)
419,8.579423141607803,(-725.651693636562+332.1356661569316j)
420,8.599899091826439,(-305.0235540731235-62.244093132817405j)
421,8.620375042045072,(468.3433734129984-858.7469898421634j)
422,8.640850992263706,(113.58110924911658+23.41896698335032j)
423,8.661326942482342,(426.9744911779119-1489.7125160507717j)
424,8.681802892700976,(47.26859383475949-265.92641339282204j)
425,8.70227884291961,(-171.386637599881+13.607451417867757j)
426,8.722754793138245,(-584.9607450321412-322.4827628117172j)
427,8.743230743356879,(242.0945314628538-752.008778137643j)
428,8.763706693575514,(-679.2994522686786+1019.3716449196055j)
429,8.784182643794148,(-808.6155965394613-242.77824282891868j)
430,8.804658594012782,(161.36145449560428-288.76600776274176j)
431,8.825134544231418,(-64.45971756739968+615.8744982183111j)
432,8.84561049445005,(-259.3401606373325-56.35356928827815j)
433,8.866086444668685,(-420.3177969465464+161.54309482695666j)
434,8.886562394887319,(38.499073052622975-295.7911247417478j)
435,8.907038345105953,(-441.6616690053902+192.90766066478938j)
436,8.927514295324588,(155.04744729749063+82.67437611707948j)
437,8.947990245543222,(-398.9339937160068+168.34503691510707j)
438,8.968466195761856,(-643.1351106668723-843.8973475954117j)
439,8.988942145980491,(446.1888193329226+71.22195643139119j)
440,9.009418096199125,(793.6692289620189+332.6070204942926j)
441,9.029894046417759,(-257.60402152586374-285.6957378024827j)
442,9.050369996636395,(125.27338319967419-346.8846023283901j)
443,9.070845946855028,(808.2198459114123-344.24640215267914j)
444,9.091321897073662,(-756.2359861916059-227.49373751154337j)
445,9.111797847292298,(287.98336064770143+660.0245554304774j)
446,9.132273797510932,(-260.28793999268-180.8266066135172j)
447,9.152749747729565,(1242.4530300110787+359.32559989980723j)
448,9.173225697948201,(-312.62188025613386-21.571368749921902j)
449,9.193701648166835,(-317.93848573677434+577.5774387785383j)
450,9.214177598385469,(-490.2706143654625+593.9822478741294j)
451,9.234653548604104,(1168.5154093560873+206.77170221530218j)
452,9.255129498822738,(64.58053619811926-549.130785076098j)
453,9.275605449041374,(-433.1981279671117+208.61727833821172j)
454,9.296081399260007,(747.9191373964267+248.4697173099572j)
455,9.316557349478641,(-643.1783085861249+138.3803993847642j)
456,9.337033299697277,(-384.4077145559204-307.9748435982629j)
457,9.35750924991591,(630.1655969704857+11.257211410453749j)
458,9.377985200134544,(966.2270417054618+852.8028658056052j)
459,9.39846115035318,(-583.0185285817295+707.4664966713774j)
460,9.418937100571814,(-287.86451625148055-404.4200786095257j)
461,9.439413050790447,(355.1871019303273-317.3811350133042j)
462,9.459889001009083,(214.5883847189552-978.8247967605804j)
463,9.480364951227717,(66.38232349569105+400.6551099443412j)
464,9.50084090144635,(-111.324331239942-306.3627231729763j)
465,9.521316851664984,(-1043.1859205806404+922.9974467637469j)
