,f (/years),component
52,1.0647494113689875,(2698.853280547109+2443.700660839373j)
53,1.085225361587622,(854.765956333312+524.7063090098054j)
54,1.1057013118062562,(1802.3341725095956+69.02544630102147j)
55,1.1261772620248907,(-183.73597026062757+623.7238157283216j)
56,1.1466532122435251,(1175.4144596136211+144.46205095759115j)
57,1.1671291624621596,(1817.5917689508915-329.6443156862465j)
58,1.1876051126807938,(1255.2519383794008+446.86674677718213j)
59,1.208081062899428,(-253.99813984054472+554.5301555366908j)
60,1.2285570131180625,(142.66770421196335+247.9342924936276j)
61,1.249032963336697,(-215.99851393252072+1418.2162907348893j)
62,1.2695089135553312,(1491.3339119579957+684.9314996481046j)
63,1.2899848637739657,(38.65389843651951+795.478022994482j)
64,1.3104608139926002,(86.17389517175093-959.3413824985521j)
65,1.3309367642112344,(829.9514832254392+581.1208461601282j)
66,1.3514127144298689,(-1062.2614884891088+691.7303691423592j)
67,1.3718886646485031,(-472.0376626697589+969.3808112872289j)
68,1.3923646148671376,(-106.46809537014008+1672.7225330289712j)
69,1.412840565085772,(895.2241490984479+533.0157454601468j)
70,1.4333165153044063,(295.4565826142211-80.75072778379648j)
71,1.4537924655230408,(-203.48490991509198+617.2501839640004j)
72,1.474268415741675,(352.66097390361506+1333.0392964668395j)
73,1.4947443659603095,(112.14256232536565+427.96781901354075j)
74,1.515220316178944,(-353.74747879118536-142.27282508985502j)
75,1.5356962663975784,(772.4285141474248-1002.4229665261042j)
76,1.5561722166162124,(2081.857514385072-161.05779849356952j)
77,1.5766481668348469,(-572.4113084670354+1114.0114392075363j)
78,1.5971241170534813,(519.5417299703295+831.464121667352j)
79,1.6176000672721156,(1016.9018351758968+681.4266121148466j)
80,1.63807601749075,(417.79037970656947-98.60233782218415j)
81,1.6585519677093845,(215.07001961335718-903.4362305402971j)
82,1.679027917928019,(144.2985362664367+920.015602290532j)
83,1.6995038681466534,(213.81356551875558+249.91792054219465j)
84,1.7199798183652877,(1414.2702117683652+385.2912164653164j)
85,1.740455768583922,(1004.6182371561816+1331.8827120634637j)
86,1.7609317188025562,(170.35603687044664-271.62338277255424j)
87,1.7814076690211906,(541.1343614111737+151.55542254203664j)
88,1.801883619239825,(210.66640347895773+605.3048208329501j)
89,1.8223595694584596,(-911.8274968097936+811.0323681092686j)
90,1.842835519677094,(1458.210760689069-483.875001398181j)
91,1.8633114698957283,(837.8726688759366+915.5397054912379j)
92,1.8837874201143625,(821.9944592928484+558.5555821279773j)
93,1.904263370332997,(-101.38316415440059+905.7588106007138j)
94,1.9247393205516312,(803.3770773835954-249.722158482092j)
95,1.9452152707702657,(-693.5386148263663+1255.452375107165j)
96,1.9656912209889001,(1690.6073074574158+583.8798796938978j)
97,1.9861671712075346,(2530.61442728685+3922.007114378495j)
98,2.006643121426169,(-5135.888120946491-7347.4939126443205j)
99,2.0271190716448033,(-640.948840098571-1348.6753830421062j)
100,2.047595021863438,(-1074.9268776265844-928.0823767959068j)
101,2.068070972082072,(-789.5521753271835-209.63805971108823j)
102,2.0885469223007065,(425.1922788529147-692.9282124790294j)
103,2.1090228725193407,(-145.4288023377621+616.8525335332895j)
104,2.129498822737975,(-137.94136998384943-1251.5222946329507j)
105,2.1499747729566097,(-184.694987081919+0.11228173417980969j)
106,2.170450723175244,(804.6492212559197-983.7253644961878j)
107,2.1909266733938786,(-442.8958647840567+66.12763255641781j)
108,2.2114026236125124,(-265.663342898781-27.181062075589267j)
109,2.231878573831147,(-106.82985417969024-504.0158680623629j)
110,2.2523545240497813,(-583.394816687445+488.496989457523j)
111,2.2728304742684156,(945.2835912880826+101.16409351762525j)
112,2.2933064244870502,(614.7650983010263-165.52117129573998j)
113,2.3137823747056845,(23.395929635053243+22.269999560322084j)
114,2.334258324924319,(1487.3696958199985+683.0155766809203j)
115,2.3547342751429534,(70.64492225254588-687.3791972513129j)
116,2.3752102253615877,(-844.2532472718749+16.313971505707684j)
117,2.395686175580222,(902.9918949184128-150.25010616084262j)
118,2.416162125798856,(-1124.1428880195758+196.53451469532513j)
119,2.436638076017491,(-879.5314821788985-1132.7769513982857j)
120,2.457114026236125,(54.621117764951805+646.82477214557j)
121,2.4775899764547598,(670.4413227416927-250.4583362103023j)
122,2.498065926673394,(764.2355038399785-24.63399888033439j)
123,2.5185418768920282,(228.1335967405675+792.6467728933095j)
124,2.5390178271106625,(-536.7585752772816+180.49561529118964j)
125,2.5594937773292967,(436.56072299346204-522.1205029312227j)
126,2.5799697275479314,(-277.0024600539811+872.2776722694263j)
127,2.6004456777665657,(-267.27937482826775+188.4559261607716j)
128,2.6209216279852003,(-150.8499809917549-258.7478201159704j)
129,2.6413975782038346,(187.4468869478055+1254.1537552091538j)
130,2.661873528422469,(-183.1501754408556+952.4992243524127j)
131,2.6823494786411035,(635.1095823997866-1391.9667921341456j)
132,2.7028254288597378,(953.5005325351401-1501.644689630861j)
133,2.723301379078372,(-117.60390666627929+1007.4305998825291j)
134,2.7437773292970062,(-493.8675571061129+580.538239803625j)
135,2.764253279515641,(64.64588441820798+444.13165323938176j)
136,2.784729229734275,(-410.96410641490155+275.86224802575293j)
137,2.8052051799529094,(615.1177067750151-309.6118411707258j)
138,2.825681130171544,(-197.505128592296-455.3143993421702j)
139,2.8461570803901783,(81.90381760454503+748.6103276579654j)
140,2.8666330306088126,(576.0341079906449+464.85069054256576j)
141,2.887108980827447,(15.96693984851919-844.7234751542835j)
142,2.9075849310460815,(-228.0042625868593-169.57587731476212j)
143,2.9280608812647158,(1068.098936059644+676.4288526836683j)
144,2.94853683148335,(569.701523281372-107.47963182830395j)
145,2.9690127817019847,(541.6162630408483-873.2495253309422j)
146,2.989488731920619,(-486.3276414637647+160.73698698134658j)
147,3.0099646821392536,(-485.88676760859664-152.28197390193915j)
148,3.030440632357888,(-663.1380247907794-132.13728882206368j)
149,3.050916582576522,(-402.4359078552548-777.0088428256324j)
150,3.071392532795157,(196.09156810590565+46.62016626239041j)
151,3.091868483013791,(-176.80989667909964+282.544519863964j)
152,3.112344433232425,(-229.9731859303717-211.16952824646015j)
153,3.132820383451059,(-175.36314686275713-525.0146779994471j)
154,3.1532963336696938,(-1041.783367027579+54.57003829616423j)
155,3.173772283888328,(-53.73822873628407-374.1222875041806j)
156,3.1942482341069627,(75.53214099504024-15.701281206350735j)
157,3.214724184325597,(-140.7192465093263+587.5005732102088j)
158,3.235200134544231,(-636.2690525131438-1.0436239282661859j)
159,3.255676084762866,(-151.91200649720793-269.39748012118696j)
160,3.2761520349815,(262.74743057098283-337.5578062099508j)
161,3.296627985200135,(110.77751542241728+876.0434809777673j)
162,3.317103935418769,(-578.4695984881103-47.447836751908376j)
163,3.3375798856374033,(-7.329828236600249+210.33723367189057j)
164,3.358055835856038,(-363.58218708468104+301.80894560277244j)
165,3.378531786074672,(819.557386939759-627.4472056933655j)
166,3.399007736293307,(-525.0251958419944-934.9722303211365j)
167,3.419483686511941,(-208.48531019281006+554.2323158571223j)
168,3.4399596367305754,(-573.6434444977735-361.76874371925715j)
169,3.460435586949209,(-800.8312622137715-987.7672911061272j)
170,3.480911537167844,(750.7315881241041-662.4922351034213j)
171,3.501387487386478,(1360.1688928981212-693.1310219545609j)
172,3.5218634376051123,(355.6231870788792-309.7837854334541j)
173,3.542339387823747,(726.7273352838035+138.07343670725425j)
174,3.5628153380423813,(-824.6071943895612+942.089075438108j)
175,3.583291288261016,(-1175.8258069301105+67.31514327717298j)
176,3.60376723847965,(17.011068397225387+309.6981790371994j)
177,3.6242431886982844,(1028.8773858153584-77.36469013515199j)
178,3.644719138916919,(-161.95410392811908-338.45374083528975j)
179,3.6651950891355534,(-284.7521612832525-328.67329423252j)
180,3.685671039354188,(11.025424532272297+214.52249956932974j)
181,3.7061469895728223,(490.3721201190179+235.36735646711392j)
182,3.7266229397914565,(501.6454350349416+587.0181273654039j)
183,3.747098890010091,(323.82118027543413+688.9224838809032j)
184,3.767574840228725,(-675.6818051098616-883.6266657250558j)
185,3.7880507904473593,(601.9329501435732+141.20633558722548j)
186,3.808526740665994,(319.63841646660137-170.26115705788666j)
187,3.829002690884628,(124.5916542884021-697.344384307838j)
188,3.8494786411032624,(433.2224729719694+576.0413808742811j)
189,3.869954591321897,(-132.24416484870076+64.8880748735517j)
190,3.8904305415405314,(-8.06641417904836+153.94731762834425j)
191,3.9109064917591656,(645.3419749552015-1205.1283633497749j)
192,3.9313824419778003,(-1172.3100811450506+141.5125546644744j)
193,3.9518583921964345,(637.97175728464+167.36682188351858j)
194,3.972334342415069,(478.44126001303954-312.28938539155376j)
195,3.9928102926337035,(820.6260182442918-665.5084518636672j)
196,4.013286242852338,(64.1156995589443+980.4187656191514j)
197,4.033762193070972,(566.5074719541567+6.342741489551599j)
198,4.054238143289607,(-51.20113706525949+24.255869553493373j)
199,4.074714093508241,(-570.2305555303107+359.83222676921037j)
200,4.095190043726876,(168.51672537873978+448.0073965053138j)
201,4.115665993945509,(28.444690354228356+483.28303859876127j)
202,4.136141944164144,(-85.03265784476314-242.02702043113115j)
203,4.156617894382778,(-670.0447800859797-1394.3915181485513j)
204,4.177093844601413,(1404.307593012836-715.1565645782296j)
205,4.197569794820047,(1018.3587446468181-14.954895109230222j)
206,4.2180457450386815,(68.9783985083688+1048.4861630070618j)
207,4.238521695257316,(-267.31276150595096+241.07766892171824j)
208,4.25899764547595,(-207.81089449372195-476.1400302069768j)
209,4.279473595694585,(-1266.8560831295192+341.09570997632j)
210,4.299949545913219,(-476.6785641279463-178.32912595742718j)
211,4.320425496131853,(-436.10079784810944+416.7076235393293j)
212,4.340901446350488,(101.85164129298943+486.50999782365716j)
213,4.3613773965691225,(-1481.5538995529737+307.8521329263066j)
214,4.381853346787757,(564.6026723912162+299.67705790520074j)
215,4.402329297006391,(538.8372130897242+830.4500883393132j)
216,4.422805247225025,(-375.6291562067812-856.8745979864358j)
217,4.4432811974436595,(302.02335749509274-649.6299935468733j)
218,4.463757147662294,(-344.6394117093073-149.38154230338708j)
219,4.484233097880928,(-196.95836608733876+108.3354660730809j)
220,4.504709048099563,(-66.35955866401366-796.743660556675j)
221,4.525184998318197,(-124.48230782676166+1026.165482105988j)
222,4.545660948536831,(245.63204383419864+693.850987937208j)
223,4.566136898755466,(-277.62960211579934-294.2741288774724j)
224,4.5866128489741005,(517.4828891140274+384.3124499175745j)
225,4.607088799192734,(-159.0563942373671+978.7987480229635j)
226,4.627564749411369,(158.08786993107412+668.5440980877074j)
227,4.648040699630004,(-529.020373309944+787.9514859143796j)
228,4.668516649848638,(462.61734235864407+5.276461476482396j)
229,4.688992600067272,(271.92384764621056+676.2833744418011j)
230,4.709468550285907,(-1226.068572717968+53.89596715726222j)
231,4.7299445005045415,(-775.9010860226396-93.59447924528368j)
232,4.750420450723175,(-278.50935784945375-1087.059000040396j)
233,4.770896400941809,(-350.42620375144776+22.59828552877461j)
234,4.791372351160444,(181.62436787130045-692.3092239571042j)
235,4.8118483013790785,(314.67734346152736+931.6287887646852j)
236,4.832324251597712,(199.06364075636083+752.9490175206008j)
237,4.852800201816347,(439.36874577707306+115.93610476397276j)
238,4.873276152034982,(962.8529784000227-1324.2124468422608j)
239,4.8937521022536155,(-196.9041571050543-288.0584314019271j)
240,4.91422805247225,(486.9719428107903+285.0837248112277j)
241,4.934704002690885,(199.5264196243811-554.1290433417447j)
242,4.9551799529095195,(-364.1268313237802+469.4993075403314j)
243,4.975655903128153,(487.7202221868367+596.7470039878897j)
244,4.996131853346788,(923.3012710036303+98.00552554508096j)
245,5.016607803565423,(-99.32907939538791+97.77932216567224j)
246,5.0370837537840565,(-45.51660272623046+495.4600859085095j)
247,5.057559704002691,(-39.65113502427539+1273.000811960584j)
248,5.078035654221325,(-476.0927951806801-570.3278805711255j)
249,5.09851160443996,(408.7027454130862-705.1083934323428j)
250,5.1189875546585935,(795.1775739391651+174.77620301105964j)
251,5.139463504877228,(66.66689291930533+150.20514019218476j)
252,5.159939455095863,(113.04840106698211+137.1392547181001j)
253,5.180415405314497,(573.0527192937727+374.8158778759751j)
254,5.200891355533131,(626.9248258858138-99.27422767825672j)
255,5.221367305751766,(-105.77363816266117-547.153387656494j)
256,5.241843255970401,(-13.266529645854916-118.80789629207288j)
257,5.2623192061890345,(-392.9965810194834+767.8868401901416j)
258,5.282795156407669,(38.68132280336005-637.4915026270555j)
259,5.303271106626304,(-149.1504080908357+80.9124862692142j)
260,5.323747056844938,(-397.18590351235247-113.12404528521525j)
261,5.344223007063572,(179.47958343500522-709.7409410790094j)
262,5.364698957282207,(109.56407637181086-493.87315308047005j)
263,5.385174907500841,(-262.4620681590199-775.9049062268427j)
264,5.4056508577194755,(874.7063527304367-1372.9573910142838j)
265,5.426126807938109,(13.988633645631861+49.31935731731735j)
266,5.446602758156744,(600.2360630641203+726.4399693621865j)
267,5.467078708375379,(56.39223079534488-460.59178113436286j)
268,5.4875546585940125,(484.5973602339633+332.0011840967655j)
269,5.508030608812647,(115.22770185711622+600.2209641140458j)
270,5.528506559031282,(104.33286794978909-58.967120137995025j)
271,5.548982509249916,(36.52893851371377-159.42790289649955j)
272,5.56945845946855,(209.81429583431844-55.33082087669301j)
273,5.589934409687185,(711.9745942560199-293.11718178200687j)
274,5.610410359905819,(190.31470253849756+862.997669203919j)
275,5.6308863101244535,(716.6226269252336+853.6064333188657j)
276,5.651362260343088,(730.7634529290392-533.5675725607975j)
277,5.671838210561722,(-99.53914343933099+661.4869228191839j)
278,5.692314160780357,(3.1872067561990605+378.3784640901225j)
279,5.7127901109989905,(809.9373703195474-490.4466440630731j)
280,5.733266061217625,(-3.3920107651606486-450.98720332586237j)
281,5.75374201143626,(64.5258735467043-454.383666252004j)
282,5.774217961654894,(676.3939273554049+622.4413104045084j)
283,5.794693911873528,(-290.7011611396663-199.90105591868783j)
284,5.815169862092163,(-504.249748396741-401.0124918567086j)
285,5.835645812310797,(692.1091385184645+370.3081919959205j)
286,5.8561217625294315,(284.7854441184092+114.46602178672367j)
287,5.876597712748066,(-725.9146177277856-155.50795369851235j)
288,5.8970736629667,(518.7860753976806-706.7441223659016j)
289,5.917549613185335,(538.7901246512664-276.0810651114431j)
290,5.938025563403969,(644.9357361594839-165.08766912882848j)
291,5.958501513622603,(-1061.304189681162+215.50010366372464j)
292,5.978977463841238,(427.6468306502547+142.7366334285939j)
293,5.9994534140598725,(-1028.2660177942325-854.8542521862105j)
294,6.019929364278507,(73.41542193272637+99.61404643731271j)
295,6.040405314497141,(-148.58963047729978+280.93621592366935j)
296,6.060881264715776,(-248.79706452060867-177.91710683206878j)
297,6.08135721493441,(-617.8911257274115+115.9556213674369j)
298,6.101833165153044,(115.60792679516095-347.47596336133483j)
299,6.122309115371679,(-975.2761426272504-730.1768604000667j)
300,6.142785065590314,(352.6262964095342-226.58994997142344j)
301,6.163261015808947,(-226.48902458928728-403.99626796097334j)
302,6.183736966027582,(-269.70843685545026+558.4977047014665j)
303,6.204212916246217,(-89.04792835956044+122.67453251326175j)
304,6.22468886646485,(-302.58313863736714+642.2412703001431j)
305,6.245164816683484,(113.70487735760437-7.63091790940058j)
306,6.265640766902118,(-355.86219984461854+143.60966210274108j)
307,6.286116717120753,(-615.8039980188192+543.685673284969j)
308,6.3065926673393875,(-547.7814408027065-250.29385614634475j)
309,6.327068617558022,(-353.8452096295522-91.53391787389653j)
310,6.347544567776656,(-394.2214691969049-397.87762581719227j)
311,6.368020517995291,(-480.0637695658921-98.9368515520244j)
312,6.388496468213925,(-614.8570468525337-421.0649500672328j)
313,6.408972418432559,(343.4270767535378+352.26538561699215j)
314,6.429448368651194,(86.47113499365754-357.29818042511863j)
315,6.4499243188698285,(-152.64762003533127-177.48288655508034j)
316,6.470400269088462,(509.35114135383424+424.364517315263j)
317,6.490876219307097,(392.83821837828924-20.47682789377106j)
318,6.511352169525732,(-456.92114252466996+961.9122147560961j)
319,6.531828119744366,(-173.3003673185625-51.59243948003548j)
320,6.552304069963,(-68.64496148196163-250.6556287909557j)
321,6.572780020181635,(169.7984646192145+598.8792788665319j)
322,6.59325597040027,(683.0416825382237-293.91176094002844j)
323,6.613731920618903,(-302.82745272767073+518.3696574492086j)
324,6.634207870837538,(-643.9244667998037+253.03550361876782j)
325,6.654683821056173,(-425.78074537461936-258.0816341778286j)
326,6.6751597712748065,(777.6218681313394+483.13509413505994j)
327,6.695635721493441,(18.910301661349706+95.88084591691955j)
328,6.716111671712076,(-919.1457401336922+522.040585935707j)
329,6.73658762193071,(139.61602035539676-138.1919515786399j)
330,6.757063572149344,(202.03125653736748-375.8780671491661j)
331,6.777539522367979,(146.16027662823393-1287.5584836114379j)
332,6.798015472586614,(-167.11906113017625+762.9251858058735j)
333,6.818491422805248,(-46.07004696653389+147.49054630254741j)
334,6.838967373023882,(71.90757809470792+8.79236544077251j)
335,6.859443323242517,(-736.1241843795862+671.3586046519434j)
336,6.879919273461151,(-375.9059627771935+472.5944009637283j)
337,6.9003952236797845,(856.0827266003242+232.3272731226331j)
338,6.920871173898418,(446.3340884996764+103.60370967994939j)
339,6.941347124117053,(-35.44178719680053-539.2093942249962j)
340,6.961823074335688,(-367.2029948292864-136.52654227239756j)
341,6.9822990245543215,(505.35604362093653+40.33704901734928j)
342,7.002774974772956,(96.84602151888058-185.58015487919096j)
343,7.023250924991591,(493.34016326766476+47.04442091269701j)
344,7.043726875210225,(229.09481426489816-346.671483650371j)
345,7.064202825428859,(452.3713744585229-189.92811546612623j)
346,7.084678775647494,(-351.5688390862546-676.7389762930221j)
347,7.105154725866129,(469.00018475909866+997.7164350040546j)
348,7.1256306760847625,(-564.346868067773+471.28718326532623j)
349,7.146106626303397,(162.8284945830261+15.487547191652808j)
350,7.166582576522032,(-400.52388862193203+468.7588405833895j)
351,7.187058526740666,(778.7643088958813-147.17534860963312j)
352,7.2075344769593,(-244.5636968089027+522.0518068149332j)
353,7.228010427177935,(985.405040132431-340.61775255365046j)
354,7.248486377396569,(-398.26154418778793+587.110369340253j)
355,7.2689623276152036,(674.2034813886862+517.4289749382145j)
356,7.289438277833838,(-699.7464869374727+34.710848740819245j)
357,7.309914228052473,(1044.9870311885159-594.6836412642634j)
358,7.330390178271107,(483.8265624689839+221.06623166520924j)
359,7.350866128489741,(150.06584854230414-684.1192250461768j)
360,7.371342078708376,(58.29792406610616-476.852382739905j)
361,7.39181802892701,(-115.82600447240205-363.7675757827417j)
362,7.412293979145645,(-65.81373099420256+69.90925553106855j)
363,7.432769929364279,(-431.7546227503883-294.46037148438813j)
364,7.453245879582913,(83.4759858719203+608.4452451995562j)
365,7.473721829801548,(-555.2512063384269-1222.109973566724j)
366,7.494197780020182,(362.052884182909-257.3044844540003j)
367,7.514673730238816,(84.454931068925+443.58761263746527j)
368,7.53514968045745,(644.5939441177303+277.7310081553478j)
369,7.555625630676084,(97.768093398448+264.3706609653944j)
370,7.5761015808947185,(-547.2874224679798+328.43058709682884j)
371,7.596577531113353,(176.27558475673464-194.94291586612715j)
372,7.617053481331988,(-1338.2525509007487+846.5949126519815j)
373,7.637529431550622,(16.948838640304302-212.8784865285628j)
374,7.658005381769256,(1077.3674738695552-390.1097334896102j)
375,7.678481331987891,(-123.35072384367297+461.71401648514967j)
376,7.698957282206525,(-56.55710948802049+344.8949958106949j)
377,7.7194332324251596,(129.2371837609162+936.5748002522905j)
378,7.739909182643794,(-21.370981034099987+105.79392121224978j)
379,7.760385132862428,(-30.127488912519915-382.49568920005765j)
380,7.780861083081063,(76.28728772987253-14.818176373022625j)
381,7.801337033299697,(616.2482910576173-882.290444635256j)
382,7.821812983518331,(-31.05812615299446+197.12510492120794j)
383,7.842288933736966,(800.7429566814883+235.78638121700754j)
384,7.862764883955601,(-547.8461974515133+822.494048575159j)
385,7.883240834174235,(-441.87156708677884+703.5788667818128j)
386,7.903716784392869,(657.983173025883+117.93830607206752j)
387,7.924192734611504,(-225.65695301015654-338.77553279174515j)
388,7.944668684830138,(182.6377232320403+769.5402457250959j)
389,7.965144635048772,(-272.5115632185503+88.74790481597255j)
390,7.985620585267407,(-292.3507767353665+398.1652159444447j)
391,8.00609653548604,(6.6403913808463315-233.5725171871526j)
392,8.026572485704676,(662.9473628282536+130.62745273732546j)
393,8.04704843592331,(104.45467432704976+139.3911603791897j)
394,8.067524386141944,(-32.692877743066646-331.4785418869941j)
395,8.08800033636058,(-259.72025642112834-194.5876679046048j)
396,8.108476286579213,(-112.46314870178225-616.5915831229756j)
397,8.128952236797847,(-200.9800374439032+190.95267163619323j)
398,8.149428187016483,(-210.69841421618486-488.22172568417005j)
399,8.169904137235116,(491.24205638679445+336.66437044613156j)
400,8.190380087453752,(-530.8298723084886+112.67389581373642j)
401,8.210856037672384,(922.9241945906325+173.74619544598335j)
402,8.231331987891018,(-721.3298116547949-938.6240904655642j)
403,8.251807938109653,(-111.93565756583214+23.673827690161247j)
404,8.272283888328287,(-210.2984604302536-149.91202073791476j)
405,8.292759838546923,(907.4780392894687-96.39255142639155j)
406,8.313235788765557,(96.65589480053745-278.11998499694363j)
407,8.33371173898419,(-602.7104446179561-817.0436656837909j)
408,8.354187689202826,(-1069.7555383602544+1261.8730428986166j)
409,8.37466363942146,(-449.7713451602525+450.0127414591723j)
410,8.395139589640094,(-423.79613003096597-88.25286211145821j)
411,8.41561553985873,(157.17287639309626-490.74178382230326j)
412,8.436091490077363,(-10.349222090134312-743.2614690167305j)
413,8.456567440295997,(-471.8561597800633-244.26278019980953j)
414,8.477043390514632,(-302.40462597574367-734.6174111881938j)
415,8.497519340733266,(666.7713012387335+645.7929973403084j)
416,8.5179952909519,(376.8925272105373+255.50905050112263j)
417,8.538471241170535,(589.1591365022205-218.48128657772858j)
418,8.55894719138917,(-308.58716899159515+165.3312451038321j)
419,8.579423141607803,(-341.0300828433326+1.9267311016124609j)
420,8.599899091826439,(-141.93656616248376-322.6203277435202j)
421,8.620375042045072,(4.052707788690164-198.82139547440048j)
422,8.640850992263706,(140.59291221835275-8.568304133193285j)
423,8.661326942482342,(-500.4506652536561-774.5358840332867j)
424,8.681802892700976,(513.9875428406766+650.3638210155945j)
425,8.70227884291961,(-780.251192857447-249.32291964218146j)
426,8.722754793138245,(944.6506098717703+502.2102570493344j)
427,8.743230743356879,(-11.041534550579442+117.1622565771664j)
428,8.763706693575514,(-39.12851348253855-434.5034112083689j)
429,8.784182643794148,(783.2913590165857+459.2213780707375j)
430,8.804658594012782,(-93.2150603109217+103.91286884414075j)
431,8.825134544231418,(12.760185551379482+73.03946619947813j)
432,8.84561049445005,(-349.74447902718873+95.9051972532317j)
433,8.866086444668685,(-343.32600401360276+90.20337367927637j)
434,8.886562394887319,(546.7778769468529-67.183150639658j)
435,8.907038345105953,(-102.0151120875791-454.1161236486951j)
436,8.927514295324588,(-240.61364932993604-43.66413878584869j)
437,8.947990245543222,(-549.8003507996048-190.66869001685367j)
438,8.968466195761856,(230.17821610733228-255.16772060904873j)
439,8.988942145980491,(-71.84901246137528-283.12670495152076j)
440,9.009418096199125,(-1122.405581083306-236.18568230886473j)
441,9.029894046417759,(658.8517949313136-539.983331313751j)
442,9.050369996636395,(161.59196920283352-223.878546215866j)
443,9.070845946855028,(-159.87143554874717+82.71125118582954j)
444,9.091321897073662,(93.65872447039534-394.56946797002814j)
445,9.111797847292298,(19.21991067120723+809.6955483938j)
446,9.132273797510932,(598.7048745866038-19.793547845568696j)
447,9.152749747729565,(142.12905039890734+39.36147646271055j)
448,9.173225697948201,(275.8711598215145-291.5882655281691j)
449,9.193701648166835,(255.2257201387086+237.92957722775844j)
450,9.214177598385469,(-101.36014244573792+93.08279262150467j)
451,9.234653548604104,(956.4592934524345+171.86307684707634j)
452,9.255129498822738,(-270.92689114828596-47.75125821550742j)
453,9.275605449041374,(616.6646181143664+1145.4492340086113j)
454,9.296081399260007,(13.732168622012566-280.11178295203763j)
455,9.316557349478641,(-291.67394649970936+660.6044505160621j)
456,9.337033299697277,(-122.90136694425797+108.5214809192197j)
457,9.35750924991591,(-799.8065029007162+94.69260044820459j)
458,9.377985200134544,(792.2162885536881+176.09926755111104j)
459,9.39846115035318,(-36.05953340559091+856.1260290984699j)
460,9.418937100571814,(17.823869908528884+143.55180014565673j)
461,9.439413050790447,(283.8730311036809-459.600170401613j)
462,9.459889001009083,(-768.1712063681115+314.98712298850694j)
463,9.480364951227717,(-30.89311667277459+934.4581502143968j)
464,9.50084090144635,(-688.1040578142422-813.4422102615065j)
465,9.521316851664984,(76.93104288916601+229.73225216033626j)
466,9.541792801883618,(-383.0460052442205+109.57200341731581j)
467,9.562268752102254,(32.9694345734091-257.53750939869997j)
