,f (/years),component
65,1.3309367642112344,(171.02858530965455+1479.7641346535474j)
66,1.3514127144298689,(545.5157190727743+2156.0686196326405j)
67,1.3718886646485031,(-754.739868327991+1223.7686145726846j)
68,1.3923646148671376,(12.81431112332973+802.2717785350662j)
69,1.412840565085772,(902.5686024872796+175.1542668328217j)
70,1.4333165153044063,(265.8017906438848+1195.35029424873j)
71,1.4537924655230408,(1171.2362158917238+1071.090099170561j)
72,1.474268415741675,(1290.8204453968706+1640.664741926614j)
73,1.4947443659603095,(-204.49657227588773+542.8349661876816j)
74,1.515220316178944,(-989.9112164176711-446.66377494013295j)
75,1.5356962663975784,(-193.7146417403888-560.8942377300673j)
76,1.5561722166162124,(2529.738100875183+804.9434139681488j)
77,1.5766481668348469,(-581.4424870498713+1315.1396921815474j)
78,1.5971241170534813,(-43.72231221491916-779.1250621946579j)
79,1.6176000672721156,(235.14457336079562+840.4726302455842j)
80,1.63807601749075,(-580.6369389366521+390.11723699863575j)
81,1.6585519677093845,(-103.44883949435246+708.8361421145796j)
82,1.679027917928019,(55.121441076218375-80.09125586820228j)
83,1.6995038681466534,(386.6070606433711-943.815507436842j)
84,1.7199798183652877,(702.5028427644534-479.2455757224425j)
85,1.740455768583922,(-651.59996882224+2592.2703493381505j)
86,1.7609317188025562,(-520.1065640333809+1166.5645881550636j)
87,1.7814076690211906,(268.30325906494227+370.18994726137635j)
88,1.801883619239825,(612.9607229225564+69.42189034102992j)
89,1.8223595694584596,(-1337.4571061162164-248.14818635723088j)
90,1.842835519677094,(314.3970976029516-665.8121567144827j)
91,1.8633114698957283,(298.00454543231143+1148.247151222287j)
92,1.8837874201143625,(452.25501788622825+740.5921841409098j)
93,1.904263370332997,(192.80087291318605-317.1771316625115j)
94,1.9247393205516312,(-648.021758512812-1056.0501576860809j)
95,1.9452152707702657,(-1927.113501298858+499.30051442575933j)
96,1.9656912209889001,(1364.788200183223+800.6208947002542j)
97,1.9861671712075346,(1653.8446042122425+2326.4878176779293j)
98,2.006643121426169,(-2115.389414784771-5495.113553297314j)
99,2.0271190716448033,(408.4350912094345-1591.6116018501468j)
100,2.047595021863438,(-1606.8271071387787-1178.9873989644072j)
101,2.068070972082072,(-653.800982875271+770.4010155778585j)
102,2.0885469223007065,(637.176487629498+84.17830110882281j)
103,2.1090228725193407,(226.47995103888383+691.019981200288j)
104,2.129498822737975,(126.7409910030729-1628.9329028401903j)
105,2.1499747729566097,(-1097.0623199214701-481.58847495505904j)
106,2.170450723175244,(537.0736000955072-145.13259963959672j)
107,2.1909266733938786,(1450.9228379247716-81.9490617077422j)
108,2.2114026236125124,(625.4558255726449+32.532302662222975j)
109,2.231878573831147,(284.9424251793179-729.7942112167925j)
110,2.2523545240497813,(-847.2751452236807-222.25281395447672j)
111,2.2728304742684156,(867.9728077431721+721.2218830746947j)
112,2.2933064244870502,(860.3596528357984+145.73169041061408j)
113,2.3137823747056845,(1009.5385061479519+440.1048934569867j)
114,2.334258324924319,(1282.0074064789537+544.4076976111592j)
115,2.3547342751429534,(84.78029376148766-1285.6673686535864j)
116,2.3752102253615877,(-2579.358943561181+209.84692557684866j)
117,2.395686175580222,(696.4019533086832+204.92125175789016j)
118,2.416162125798856,(382.756229342392+133.9148592396374j)
119,2.436638076017491,(717.4434830829812-1462.978004057545j)
120,2.457114026236125,(-133.15341914093116+481.1753595813757j)
121,2.4775899764547598,(4.078238405132481+356.873469056044j)
122,2.498065926673394,(172.8059299964541+1440.230035395788j)
123,2.5185418768920282,(1179.2656539395725+565.9781637392921j)
124,2.5390178271106625,(335.1931884266553-539.3570548304443j)
125,2.5594937773292967,(283.25982184466534-665.7474506748557j)
126,2.5799697275479314,(-281.7168358046753+1093.4081807781265j)
127,2.6004456777665657,(-429.73409654814293+358.3044777469411j)
128,2.6209216279852003,(465.695806225473+465.6272669534857j)
129,2.6413975782038346,(710.9016245274618+841.5135996200213j)
130,2.661873528422469,(-1347.9354124900144+160.67166944811606j)
131,2.6823494786411035,(-210.34419560998225-1125.917106390785j)
132,2.7028254288597378,(778.3232456832051-51.650514537673736j)
133,2.723301379078372,(1163.469976074415+597.9789829485667j)
134,2.7437773292970062,(-452.1111278311259+153.43247746758868j)
135,2.764253279515641,(-442.4672640800261-157.22863110601622j)
136,2.784729229734275,(-892.378007537971-722.539735004179j)
137,2.8052051799529094,(437.71581281966803-223.65937235463844j)
138,2.825681130171544,(1010.9746252110397-347.3804209719376j)
139,2.8461570803901783,(518.2328990412525+590.6587771270583j)
140,2.8666330306088126,(81.7475009341722+218.41230633803983j)
141,2.887108980827447,(-723.6288525942858-859.7964810118685j)
142,2.9075849310460815,(-694.4409451087903+362.7631226563651j)
143,2.9280608812647158,(417.46631736776214+507.6940739898586j)
144,2.94853683148335,(479.8845887891906-836.0215578740272j)
145,2.9690127817019847,(616.5249763613989-390.1824973898059j)
146,2.989488731920619,(-1647.6369090578144-30.29828249813022j)
147,3.0099646821392536,(377.4079593542024+691.5838328745042j)
148,3.030440632357888,(723.0820181948435-129.31162755744907j)
149,3.050916582576522,(520.5632347140396-473.5154222308171j)
150,3.071392532795157,(216.6445804030435+58.4932455811569j)
151,3.091868483013791,(-1030.8836473860063+221.1152622992244j)
152,3.112344433232425,(-791.2245363711745+409.98061599102687j)
153,3.132820383451059,(397.2148955336452-215.0889390461955j)
154,3.1532963336696938,(-614.7197263031957-410.41354025189224j)
155,3.173772283888328,(197.8643434647958-486.1155885084663j)
156,3.1942482341069627,(435.6224210756311-97.0221667621463j)
157,3.214724184325597,(-435.812353348652+503.97023118366246j)
158,3.235200134544231,(-335.17625312635766+1202.498103856947j)
159,3.255676084762866,(82.30976744692721-789.5424960209018j)
160,3.2761520349815,(102.28299453751893-829.8250023235961j)
161,3.296627985200135,(-457.204565315331+391.59523832559364j)
162,3.317103935418769,(-905.2653185988718+1031.9817761988481j)
163,3.3375798856374033,(139.45035016257975+1518.7828055093278j)
164,3.358055835856038,(895.524173796643+828.4187952478461j)
165,3.378531786074672,(222.00249975245504-1642.4154715181503j)
166,3.399007736293307,(-771.0280265691208-1341.0718115991117j)
167,3.419483686511941,(-902.9964836299083+671.4815673404723j)
168,3.4399596367305754,(-270.6166788930565-104.41305959365671j)
169,3.460435586949209,(-562.4840839039151-595.7753370226548j)
170,3.480911537167844,(812.7591027225667-351.66336580022204j)
171,3.501387487386478,(871.9085837756104+103.65313070289693j)
172,3.5218634376051123,(180.70247382261155-635.9124807273715j)
173,3.542339387823747,(224.05545137926714+533.0646932423887j)
174,3.5628153380423813,(-227.0284698975247+1877.7586354809575j)
175,3.583291288261016,(-447.36439892947897-178.53069151322234j)
176,3.60376723847965,(-85.40417966522556+61.20403872123994j)
177,3.6242431886982844,(767.9323434039798+379.70836609624587j)
178,3.644719138916919,(641.7199676055271+339.2259301300967j)
179,3.6651950891355534,(-61.75795344527782+469.0558899995966j)
180,3.685671039354188,(283.6525610914356+345.128813539199j)
181,3.7061469895728223,(-447.79691525918787-214.1019167310593j)
182,3.7266229397914565,(1.2571174498471862+609.7203731419121j)
183,3.747098890010091,(167.62255630772944+969.8817334642199j)
184,3.767574840228725,(-911.1094591136323-608.974424814777j)
185,3.7880507904473593,(1020.1702988900364-127.60950589979083j)
186,3.808526740665994,(-51.617252227294614-570.5041717477872j)
187,3.829002690884628,(63.14794953262735-454.5108101207668j)
188,3.8494786411032624,(-24.93731326566359+1558.3411309005692j)
189,3.869954591321897,(671.0389016998306+579.5575579360781j)
190,3.8904305415405314,(21.04653590143853+734.7295240240119j)
191,3.9109064917591656,(494.2809007298901-823.6330379676368j)
192,3.9313824419778003,(-1962.5387149408873-231.3300374409527j)
193,3.9518583921964345,(254.29182267513988+390.87571218807807j)
194,3.972334342415069,(723.4032349128614+62.916929219056755j)
195,3.9928102926337035,(1400.3155436111942-647.7189105839957j)
196,4.013286242852338,(271.70589346251893+151.4311377288223j)
197,4.033762193070972,(611.7123570536354-322.42240892441725j)
198,4.054238143289607,(-424.56396907471606+219.4282490010338j)
199,4.074714093508241,(-610.8816519864536+1083.472534898285j)
200,4.095190043726876,(68.74934527159706+813.2058851739822j)
201,4.115665993945509,(293.1219986227576+36.60673989801762j)
202,4.136141944164144,(-18.78661153530635-65.95436849263257j)
203,4.156617894382778,(-680.8632356011949-1708.9400087666845j)
204,4.177093844601413,(1229.9462969652927+271.50557322586496j)
205,4.197569794820047,(1443.3744983827864+307.7910917058726j)
206,4.2180457450386815,(404.0313878355947+414.69399557458985j)
207,4.238521695257316,(-171.36631931351627+299.28625816109644j)
208,4.25899764547595,(443.02501902327236-356.5567304814034j)
209,4.279473595694585,(-394.5672664687217+729.0890416145639j)
210,4.299949545913219,(380.2512564276758+57.088126154941015j)
211,4.320425496131853,(-559.7297486109499-162.9627627891997j)
212,4.340901446350488,(-58.828376921666305+912.2241118103732j)
213,4.3613773965691225,(-1238.9842113538916+794.128293792881j)
214,4.381853346787757,(-53.562972574105444+416.9637900634847j)
215,4.402329297006391,(175.76160150452557+892.9551998673993j)
216,4.422805247225025,(-360.9654464430329-1367.6425912536715j)
217,4.4432811974436595,(247.28484643607885-1428.9021830374627j)
218,4.463757147662294,(-762.2016960412843-703.3294239612366j)
219,4.484233097880928,(-543.1793425883023+384.367216771605j)
220,4.504709048099563,(387.4139500728853-64.01973443191687j)
221,4.525184998318197,(-69.07891261870873+1041.8034626678127j)
222,4.545660948536831,(733.5732033208787+386.94704384103835j)
223,4.566136898755466,(-679.3923914322438-271.6498920031547j)
224,4.5866128489741005,(-304.38959715625674+215.77749538210497j)
225,4.607088799192734,(54.799167738461165+729.1414994413741j)
226,4.627564749411369,(454.59746497985736+337.2250530291131j)
227,4.648040699630004,(-22.086913649419934-6.658728739479893j)
228,4.668516649848638,(-454.27412589128113-695.5721295804137j)
229,4.688992600067272,(612.1155897428306+849.7501171679144j)
230,4.709468550285907,(-1209.4256852154635-143.81396506396018j)
231,4.7299445005045415,(-145.00143206478097-31.977236710957317j)
232,4.750420450723175,(-421.0945899995404-1055.1776063724888j)
233,4.770896400941809,(-691.0397877361634-389.99333689481466j)
234,4.791372351160444,(-372.03195878663075-371.9140515871336j)
235,4.8118483013790785,(464.36590627127157+149.09622428410387j)
236,4.832324251597712,(-250.85636520607102+1125.0408556239624j)
237,4.852800201816347,(461.8966564302048-97.72320920639827j)
238,4.873276152034982,(1208.8044418441782-551.155656709215j)
239,4.8937521022536155,(-362.4742900561976+155.64132437441367j)
240,4.91422805247225,(-272.18880238119874+232.3173091829399j)
241,4.934704002690885,(472.36544455938895-733.6480155758679j)
242,4.9551799529095195,(-273.0596858077072+681.3429039172845j)
243,4.975655903128153,(267.7537593788993+829.4335712979951j)
244,4.996131853346788,(711.3124862571995+106.76567823332601j)
245,5.016607803565423,(279.37474926879446-383.4449222940052j)
246,5.0370837537840565,(634.8367062100476+1313.5691385993546j)
247,5.057559704002691,(-54.08777773048733+704.1008331885345j)
248,5.078035654221325,(504.2464541497029-968.4218082705054j)
249,5.09851160443996,(-3.8578674314071435-648.3423171417988j)
250,5.1189875546585935,(728.0281308250918+1126.688448295325j)
251,5.139463504877228,(-261.62220909646214-344.87251921296024j)
252,5.159939455095863,(-162.5395677431631+17.729682402950893j)
253,5.180415405314497,(71.2154955816612+489.7142659709653j)
254,5.200891355533131,(836.9469994299558+252.7275439396686j)
255,5.221367305751766,(-167.9190216953595+416.01802135018454j)
256,5.241843255970401,(531.1427680445391+176.7296657515023j)
257,5.2623192061890345,(-767.1868765757579+1214.7236053260253j)
258,5.282795156407669,(703.8565216426176+126.68940009622952j)
259,5.303271106626304,(-503.124781168818-85.36916899300948j)
260,5.323747056844938,(325.06257968797615+158.17244078287413j)
261,5.344223007063572,(80.05402911877485-455.846428215922j)
262,5.364698957282207,(155.1862022592099+139.58872616073006j)
263,5.385174907500841,(-34.46384636580461-630.6106774971461j)
264,5.4056508577194755,(183.30925389650878-550.3067525421615j)
265,5.426126807938109,(-318.9049175548523-646.2200376369541j)
266,5.446602758156744,(753.760988438211+429.0273033923505j)
267,5.467078708375379,(59.32031982328015-441.6439381918466j)
268,5.4875546585940125,(274.8760901300371+672.0493484013931j)
269,5.508030608812647,(436.3200232552691-12.50104574485043j)
270,5.528506559031282,(-551.8263021953903+650.099232653164j)
271,5.548982509249916,(-438.7727294191949+191.64438160282577j)
272,5.56945845946855,(118.45096080247201-65.82575970810399j)
273,5.589934409687185,(498.24812739113236+375.76788732158235j)
274,5.610410359905819,(276.65996271976843-158.2916897256601j)
275,5.6308863101244535,(464.1132387969592+948.6229825775879j)
276,5.651362260343088,(213.51530482371538-108.73326401512094j)
277,5.671838210561722,(-733.2414532138296+207.96731655642168j)
278,5.692314160780357,(-434.31423048608025+1360.8828943035885j)
279,5.7127901109989905,(-127.53400489345887-905.1148784447838j)
280,5.733266061217625,(-92.9482840145692-494.0672951895858j)
281,5.75374201143626,(338.15386209871264-306.88053028524655j)
282,5.774217961654894,(707.4904200597975-212.18361318909274j)
283,5.794693911873528,(-346.2981836928003-615.3369559244567j)
284,5.815169862092163,(-587.8008310695785-818.214467386018j)
285,5.835645812310797,(-48.53475570592646+606.9677996380748j)
286,5.8561217625294315,(-17.647337096452162+273.0861532396786j)
287,5.876597712748066,(-478.42719550490494-165.3643326805703j)
288,5.8970736629667,(556.5109736470715+143.23450663642276j)
289,5.917549613185335,(134.60803116236272-619.5605535579681j)
290,5.938025563403969,(753.7505024548045-498.11988104580155j)
291,5.958501513622603,(-771.623406836891-140.6035104344445j)
292,5.978977463841238,(-189.11544220692676+9.557822796491834j)
293,5.9994534140598725,(-994.9211392068444-884.9746635889468j)
294,6.019929364278507,(300.2301463738682-42.249561411143944j)
295,6.040405314497141,(93.12547089655749+24.256807949943493j)
296,6.060881264715776,(-261.2691860655724-50.06214770456155j)
297,6.08135721493441,(37.66702178206573-175.40486474553452j)
298,6.101833165153044,(1053.7601271711655-151.62836981007808j)
299,6.122309115371679,(-1098.7963635880203+221.45481110047172j)
300,6.142785065590314,(642.9682714744046-227.32027337517655j)
301,6.163261015808947,(-611.384277458764-743.4454261958159j)
302,6.183736966027582,(-731.8664648668514+186.0994488080908j)
303,6.204212916246217,(395.6839155915835+451.2131587888423j)
304,6.22468886646485,(134.39625352307735+1000.2550417521641j)
305,6.245164816683484,(595.3467725509445-191.82343604670461j)
306,6.265640766902118,(-513.3747918274914-66.60686936255536j)
307,6.286116717120753,(-798.0288679225073+131.7007989288249j)
308,6.3065926673393875,(-596.2710056050082+10.89140678883706j)
309,6.327068617558022,(-775.7243029645545+207.05027275985663j)
310,6.347544567776656,(209.45648124198166+79.12042566028465j)
311,6.368020517995291,(-541.5976910278998-138.64165670376187j)
312,6.388496468213925,(-593.5505478803257-269.90464331622536j)
313,6.408972418432559,(225.90795111736537+989.6083135246294j)
314,6.429448368651194,(187.43223508862306+18.934518661190648j)
315,6.4499243188698285,(595.1101651402932+342.03255465814175j)
316,6.470400269088462,(315.1392311590118-127.38447305439828j)
317,6.490876219307097,(515.7119606781598+417.40665348098406j)
318,6.511352169525732,(-742.3315418424609+998.5854702890887j)
319,6.531828119744366,(-474.04262596743104-153.13987116361j)
320,6.552304069963,(240.75663263192268+522.452892811591j)
321,6.572780020181635,(189.52532415877366-200.816540422144j)
322,6.59325597040027,(812.323269658048-330.90036464821594j)
323,6.613731920618903,(-667.179620650439+224.71730520121469j)
324,6.634207870837538,(-843.0194597265112-24.32030137666942j)
325,6.654683821056173,(212.12229272844556-218.17598206554442j)
326,6.6751597712748065,(844.3945704020109+90.11851402766077j)
327,6.695635721493441,(272.6994810748975+136.59860649942294j)
328,6.716111671712076,(-1004.4020181984098+173.03391254305242j)
329,6.73658762193071,(674.1240463920072+417.29015141700586j)
330,6.757063572149344,(312.915795376553+14.369638582188458j)
331,6.777539522367979,(791.7482857035677-1624.958692561422j)
332,6.798015472586614,(123.20611226785489+475.88509860385994j)
333,6.818491422805248,(-217.27959259638163+217.6992987697363j)
334,6.838967373023882,(222.39535007184776-930.3613907895317j)
335,6.859443323242517,(-494.5387218894828+1087.0868462697829j)
336,6.879919273461151,(-323.7401908884684-210.31025419360674j)
337,6.9003952236797845,(798.0697290096698-106.02927282922798j)
338,6.920871173898418,(127.70279663295176+556.4652734352528j)
339,6.941347124117053,(-58.03069392240229-477.0463240559895j)
340,6.961823074335688,(-498.01473993605015-48.92831575093525j)
341,6.9822990245543215,(495.96412840819585-96.02502500249193j)
342,7.002774974772956,(222.54474589227883-612.6216378829625j)
343,7.023250924991591,(281.2503955068951+455.0829664718711j)
344,7.043726875210225,(-218.02845910495182-656.9224777498732j)
345,7.064202825428859,(-136.62292333868012-27.42750431698309j)
346,7.084678775647494,(229.93797345892455-943.8965870137165j)
347,7.105154725866129,(254.55007976262584+670.082968293948j)
348,7.1256306760847625,(-1128.3422141013443-84.67607638931963j)
349,7.146106626303397,(896.3726491710302-8.365100356929531j)
350,7.166582576522032,(-397.0982459046676+437.3449524352759j)
351,7.187058526740666,(1139.5606075968385-386.5585243640866j)
352,7.2075344769593,(-148.80849553435257+675.4186591928494j)
353,7.228010427177935,(-174.8964483104408+99.53960721868238j)
354,7.248486377396569,(-880.0069833017519+449.7572867902003j)
355,7.2689623276152036,(936.3790048697197+527.2417560051563j)
356,7.289438277833838,(-992.0612194636609+66.10103901758507j)
357,7.309914228052473,(976.1723027302914+188.68356218943302j)
358,7.330390178271107,(912.0608446038696-369.9115436788786j)
359,7.350866128489741,(349.0959681784336-292.0984674732305j)
360,7.371342078708376,(156.06811170232902-142.15371399064634j)
361,7.39181802892701,(695.5707722621248+35.117567548629495j)
362,7.412293979145645,(-520.3012800495663+445.62805425733603j)
363,7.432769929364279,(-886.09513452187-991.6329610135379j)
364,7.453245879582913,(-602.8608762735364+1562.8920702721327j)
365,7.473721829801548,(-275.2629567695701-1074.1961887030113j)
366,7.494197780020182,(619.2489568722553-424.39304963296985j)
367,7.514673730238816,(231.26486676532897+586.710616388958j)
368,7.53514968045745,(119.42290401688507+211.03799701826168j)
369,7.555625630676084,(-205.3601974697948+241.92898098909245j)
370,7.5761015808947185,(-168.11295014580395+764.2378485210635j)
371,7.596577531113353,(229.69915488330176+601.3926224214522j)
372,7.617053481331988,(-1413.364513935615+1102.787567560725j)
373,7.637529431550622,(74.74499986207817-611.3489729320096j)
374,7.658005381769256,(953.5285525916806+10.540502380345117j)
375,7.678481331987891,(437.6228871650327+951.3544838349193j)
376,7.698957282206525,(654.0773450204492+619.0617826911138j)
377,7.7194332324251596,(378.5769346104869+838.4130209892076j)
378,7.739909182643794,(303.32891434268333-779.9830431271531j)
379,7.760385132862428,(-4.047442384848097-482.6502498611755j)
380,7.780861083081063,(-592.8481408779729+155.16552112459556j)
381,7.801337033299697,(1118.2659725094788-257.5844716418434j)
382,7.821812983518331,(-369.0862330587068+356.2699108253937j)
383,7.842288933736966,(1026.8075435765923-446.39493527494403j)
384,7.862764883955601,(-856.1395639432051+379.26381632881873j)
385,7.883240834174235,(-884.5605824696804-173.9994243115354j)
386,7.903716784392869,(618.8421415533675-32.361034347315496j)
387,7.924192734611504,(-155.48920725357203-3.4728272048967526j)
388,7.944668684830138,(758.4964419164911+312.2467792108124j)
389,7.965144635048772,(79.89066975785379-22.70480769734995j)
390,7.985620585267407,(-648.1220771645652+136.70164224265832j)
391,8.00609653548604,(-384.16246741339666+662.9448514310952j)
392,8.026572485704676,(880.1489410379629+449.469981001977j)
393,8.04704843592331,(214.2251872852641-458.7623645531478j)
394,8.067524386141944,(-267.11064072257807-751.4399231231475j)
395,8.08800033636058,(-304.21072281465257-555.4221006063497j)
396,8.108476286579213,(-19.968321378926355+66.6189969420901j)
397,8.128952236797847,(331.7442131253629-7.8888134832709795j)
398,8.149428187016483,(248.8308106779022+199.94495307051375j)
399,8.169904137235116,(316.9559396048521+502.2125223198623j)
400,8.190380087453752,(-347.1833227728581+348.0087650962928j)
401,8.210856037672384,(1166.8849049611897+20.447259203892386j)
402,8.231331987891018,(-670.0386757243481-770.1608839764183j)
403,8.251807938109653,(-137.71782482797704-230.66170041048284j)
404,8.272283888328287,(-159.15014961856446-741.8070458584205j)
405,8.292759838546923,(813.5033996547446-466.768292047658j)
406,8.313235788765557,(235.75677007409314-299.9432632038326j)
407,8.33371173898419,(-485.2208871360725-740.3279609885594j)
408,8.354187689202826,(-580.8157561761412+792.7622058825983j)
409,8.37466363942146,(-375.5244209476545+126.17254212785086j)
410,8.395139589640094,(-354.81793360047516+78.1122844409031j)
411,8.41561553985873,(-312.51992988918755-53.65527752751967j)
412,8.436091490077363,(556.5604994709632-756.4738426299346j)
413,8.456567440295997,(-124.12152403708156+51.734436124959096j)
414,8.477043390514632,(-274.9158496616898-444.2546923622245j)
415,8.497519340733266,(216.82704456169216+629.7587790693426j)
416,8.5179952909519,(-880.2454551915631+1056.9714741495613j)
417,8.538471241170535,(1319.0193321886536+230.851375908176j)
418,8.55894719138917,(4.590745375720452-125.55904712678347j)
419,8.579423141607803,(-401.54946937437904-384.9890671596462j)
420,8.599899091826439,(36.95554230093313-410.70678322144414j)
421,8.620375042045072,(-738.0961326885912-258.5841444275906j)
422,8.640850992263706,(-436.9189884186223-115.00777042103883j)
423,8.661326942482342,(-259.09405899551246-422.0504725723282j)
424,8.681802892700976,(406.6877124505363+491.7043747041195j)
425,8.70227884291961,(-265.4191053147786-720.0232473918527j)
426,8.722754793138245,(617.1123711061905+888.3091648142522j)
427,8.743230743356879,(-7.759859700929866+438.16985793722415j)
428,8.763706693575514,(57.148282467622295+555.7665838408923j)
429,8.784182643794148,(26.42887899806108+268.1377284131754j)
430,8.804658594012782,(-770.003638058545+399.77843857686673j)
431,8.825134544231418,(105.3341784119088+557.0231591138046j)
432,8.84561049445005,(-291.00073044597946+278.49110570750156j)
433,8.866086444668685,(-232.36304157652486+861.0281702113772j)
434,8.886562394887319,(713.6878065084263-822.3010915712674j)
435,8.907038345105953,(10.966052706150279+159.0276726020025j)
436,8.927514295324588,(-92.65890629709567+224.71152777116706j)
437,8.947990245543222,(-433.4867221412691+334.5085697293323j)
438,8.968466195761856,(123.96177844819003+66.93307364791661j)
439,8.988942145980491,(732.2253917539841-516.7003203289873j)
440,9.009418096199125,(-619.7089211036136-41.820531279680836j)
441,9.029894046417759,(425.9743756185528+90.77462647062146j)
442,9.050369996636395,(265.3207434402761+52.63039238971062j)
443,9.070845946855028,(402.14248861284034+560.9190232958268j)
444,9.091321897073662,(504.51955380641937-943.4437014455059j)
445,9.111797847292298,(80.8142096699028+744.9079066639533j)
446,9.132273797510932,(253.49525196682575+323.17924256614424j)
447,9.152749747729565,(-107.0285629820727+313.08202338561966j)
448,9.173225697948201,(271.3973172248413+437.53331561953655j)
449,9.193701648166835,(193.14131016641213+214.83499374989196j)
450,9.214177598385469,(-399.5444413889753+99.57579732856766j)
451,9.234653548604104,(250.43447634460728-126.67999720297058j)
452,9.255129498822738,(-699.6031121299842-466.6440161590347j)
453,9.275605449041374,(364.4772669266274+844.4205404136844j)
454,9.296081399260007,(624.2934613478243-215.30934154958766j)
455,9.316557349478641,(397.02286574981855+234.96493635649736j)
456,9.337033299697277,(49.58945772040376+191.626888160994j)
457,9.35750924991591,(45.470800275418284-115.55846918798059j)
458,9.377985200134544,(804.1073471340796-92.84161569171641j)
459,9.39846115035318,(-733.7791107449655+331.511401860517j)
460,9.418937100571814,(-242.73711130696987+805.194634636726j)
461,9.439413050790447,(168.26557299478833-359.46930986084357j)
462,9.459889001009083,(-404.19770734071415+256.01483242049807j)
463,9.480364951227717,(-274.64677658882124+267.1325310117368j)
464,9.50084090144635,(-174.80045478449279-1028.03429609177j)
465,9.521316851664984,(-836.1381760942593+263.79244245231484j)
466,9.541792801883618,(-1320.311021214753-548.3432553204595j)
