,f (/years),component
5360,109.75109317188027,(144.7394750541096+70.51882535889199j)
5361,109.7715691220989,(-74.88759960175994-103.4528984067263j)
5362,109.79204507231753,(54.93037683744706+102.98173280095187j)
5363,109.81252102253616,(-24.38595153370069-11.040750378828683j)
5364,109.8329969727548,(-14.022171137521692+29.294736318866924j)
5365,109.85347292297342,(109.06499321837933+84.13224943232734j)
5366,109.87394887319208,(56.76718694568315-122.4596665457606j)
5367,109.8944248234107,(-163.3324543060894-4.464014943926884j)
5368,109.91490077362934,(-113.26242240940608+26.660942039220203j)
5369,109.93537672384797,(106.46146514323826+1.1256609703565879j)
5370,109.9558526740666,(-86.67777923517107+74.1409154170269j)
5371,109.97632862428523,(-172.69273603947926-128.02656280279388j)
5372,109.99680457450388,(-76.06708105105945+130.6273946964935j)
5373,110.01728052472251,(-47.693484742650185-122.77982746530895j)
5374,110.03775647494115,(-61.94887635249712-27.007271630693527j)
5375,110.05823242515977,(-168.29463740031+89.93048778755885j)
5376,110.07870837537841,(57.79254048804648-114.84951577320018j)
5377,110.09918432559704,(237.06757218731292+0.8230163560412649j)
5378,110.11966027581566,(-89.91226674520534+112.38430845115816j)
5379,110.14013622603431,(-6.116541164744497-158.51860411188156j)
5380,110.16061217625294,(25.266620092378623-9.983059264158967j)
5381,110.18108812647158,(66.17175821490729+14.355001727632015j)
5382,110.2015640766902,(-58.257633595312655-45.026171865980864j)
5383,110.22204002690884,(-4.508787092760849-20.366422092126246j)
5384,110.24251597712747,(-70.44300880020523-85.11707117651383j)
5385,110.26299192734612,(-0.701781883076098+36.442948193943245j)
5386,110.28346787756475,(-85.80554924367104+134.62936380120112j)
5387,110.30394382778339,(240.680840902692-47.64058428670877j)
5388,110.32441977800201,(89.71284430015008+82.66024243978634j)
5389,110.34489572822065,(-113.26038287614578+115.39732772874167j)
5390,110.36537167843927,(-117.69219116166113-59.24047556116113j)
5391,110.38584762865793,(197.16930690775638+142.63929459033415j)
5392,110.40632357887655,(-82.98488097424888+22.446591874013755j)
5393,110.42679952909519,(133.44923900819083+122.84344979683708j)
5394,110.44727547931382,(140.25583336382692+69.77410946170639j)
5395,110.46775142953246,(23.28832294132703-4.829418894263899j)
5396,110.48822737975108,(184.75493395656562+65.36510854418609j)
5397,110.50870332996973,(-3.796945248752362+52.736432992619314j)
5398,110.52917928018836,(-21.117849901879627+107.44589408154292j)
5399,110.549655230407,(32.934641254597146-27.255049119096054j)
5400,110.57013118062562,(-115.11809165538882-69.265412723185j)
5401,110.59060713084426,(128.76201805561726-166.0796703307762j)
5402,110.61108308106289,(-85.54078254039925-259.3887564632816j)
5403,110.63155903128154,(95.21377794479022+54.08572853285797j)
5404,110.65203498150017,(-21.29997364836569+15.722716890793897j)
5405,110.6725109317188,(-35.30963828382707+85.35964386518975j)
5406,110.69298688193743,(70.23578121136549-7.743498546194754j)
5407,110.71346283215607,(107.24258775724877-129.3048287822765j)
5408,110.7339387823747,(-80.66558015946475+107.82087015710385j)
5409,110.75441473259335,(33.052207918427385+16.04734944837513j)
5410,110.77489068281197,(-122.97318921640826+112.5975651088152j)
5411,110.79536663303061,(-101.83771055544912+221.54091586517842j)
5412,110.81584258324924,(22.791736286943934-76.54349696514835j)
5413,110.83631853346787,(133.02297843593772+166.31372449043243j)
5414,110.8567944836865,(-69.97913271934492+63.34161970787389j)
5415,110.87727043390515,(46.473070931232535-37.0195203004814j)
5416,110.89774638412378,(-119.1700866828078+26.58219320881428j)
5417,110.91822233434242,(-7.513885531151775+76.79994362829837j)
5418,110.93869828456104,(152.38378746187846+10.447204643859742j)
5419,110.95917423477968,(-42.242242969119474+75.94364893067444j)
5420,110.9796501849983,(-158.2122787287152-52.291421992099444j)
5421,111.00012613521696,(52.21131853989974-57.739425479588085j)
5422,111.02060208543558,(-302.37431783507463-47.300339611985365j)
5423,111.04107803565422,(-113.10874333406386+81.98266598585434j)
5424,111.06155398587285,(-29.18340729739117+7.636776586713397j)
5425,111.08202993609149,(-110.17080558988587-145.72864788342497j)
5426,111.10250588631011,(154.42743324519643-12.030487169577997j)
5427,111.12298183652877,(4.345474153772592+91.18254283776471j)
5428,111.14345778674739,(-130.08555343373936+7.491822149270305j)
5429,111.16393373696603,(88.82215118774525+135.18335417754048j)
5430,111.18440968718465,(279.379156183235+35.48099577338077j)
5431,111.2048856374033,(190.3354319179588+8.217722539517855j)
5432,111.22536158762192,(50.77839686987501-47.899363629271605j)
5433,111.24583753784057,(24.764832232900133+80.93583703073199j)
5434,111.2663134880592,(6.633649738988911+69.4409869305494j)
5435,111.28678943827784,(-88.64967669793555+50.20802053478148j)
5436,111.30726538849646,(-18.54925724755159+29.852560093386874j)
5437,111.3277413387151,(6.294087232213208-62.13011306995655j)
5438,111.34821728893372,(-136.25028132845068+81.99659976880618j)
5439,111.36869323915238,(-68.41850035182225-153.75739964919956j)
5440,111.389169189371,(106.69758418310286+113.87824181620675j)
5441,111.40964513958964,(17.20871675375229-153.256779394926j)
5442,111.43012108980827,(-121.40321090035992+56.30029484719543j)
5443,111.4505970400269,(-55.90190080120341+150.40502819892518j)
5444,111.47107299024553,(-96.31152106667386+67.56105478877377j)
5445,111.49154894046418,(-53.01240811920333-92.99050450593276j)
5446,111.51202489068281,(17.895751591005038+113.17327279261299j)
5447,111.53250084090145,(41.02190665845013-116.40264196422955j)
5448,111.55297679112007,(79.16022525846405+57.59458680440561j)
5449,111.57345274133871,(-130.04401275849474+28.586557539519454j)
5450,111.59392869155734,(10.612935081897824-17.196794888544925j)
5451,111.61440464177599,(-44.48611649257911+22.553147744189825j)
5452,111.63488059199462,(-24.319611227304936+121.13081207372068j)
5453,111.65535654221326,(-112.92333657596069-27.06271931299183j)
5454,111.67583249243188,(-121.89153777758654-52.61629818000729j)
5455,111.69630844265052,(179.45014364793894+119.54011065721286j)
5456,111.71678439286914,(-53.17223688671094-40.37481276851982j)
5457,111.7372603430878,(-10.325704153105534+16.38677503543553j)
5458,111.75773629330642,(120.50494719756054+54.67078426584048j)
5459,111.77821224352506,(-53.77322418961029+107.692552790985j)
5460,111.79868819374369,(-97.20912079261134+1.7867663706364638j)
5461,111.81916414396233,(30.65511472378978-11.323972063876932j)
5462,111.83964009418095,(-109.28692795193459+110.98363768626241j)
5463,111.8601160443996,(-131.57804502981975+28.44466877825965j)
5464,111.88059199461823,(-87.72650805019987-34.83442594061074j)
5465,111.90106794483687,(-6.100368072906409+25.562459193746133j)
5466,111.92154389505549,(-4.091329114361747-43.14043249622104j)
5467,111.94201984527413,(38.67109888332962+49.40201129656759j)
5468,111.96249579549276,(-328.38736460240375+261.6659150853441j)
5469,111.98297174571141,(-175.37815132722312-139.10952892614887j)
5470,112.00344769593003,(189.87605248550108-97.69040363613288j)
5471,112.02392364614867,(-18.816467726454206-207.18876411677724j)
5472,112.0443995963673,(-10.61892939941539-44.827913296634975j)
5473,112.06487554658594,(41.260068051464806+76.97338935185834j)
5474,112.08535149680456,(-16.575511358954678-65.55794296915246j)
5475,112.10582744702322,(-170.47901300682565-191.34088562483794j)
5476,112.12630339724184,(90.29705572600903-20.659099532597534j)
5477,112.14677934746048,(62.29916304495026+14.928271267529851j)
5478,112.1672552976791,(-221.2488918074033-81.84020912375244j)
5479,112.18773124789774,(71.9065612491009-47.66593423498887j)
5480,112.20820719811637,(5.25824551123796+10.331562275913415j)
5481,112.22868314833502,(14.1602708740283+7.799779319942916j)
5482,112.24915909855365,(-112.34985917541816+67.70565091426955j)
5483,112.26963504877229,(234.10285628083253+12.63581849691306j)
5484,112.29011099899091,(-40.621190198300845+181.96359669081585j)
5485,112.31058694920956,(60.489676683927165+2.440084803595619j)
5486,112.33106289942818,(11.995755659921493+95.82961390521845j)
5487,112.35153884964683,(64.39462625475372+49.57319795520572j)
5488,112.37201479986545,(-103.64073128929283+56.187208312607105j)
5489,112.3924907500841,(92.33990976412889-99.9378242791035j)
5490,112.41296670030272,(-81.2509075292741-128.6248080821914j)
5491,112.43344265052137,(62.320592837966736+61.96185460767958j)
5492,112.45391860073998,(153.76756791227075+142.80333300468988j)
5493,112.47439455095864,(165.41138727762822-199.38421215642458j)
5494,112.49487050117726,(141.29010770648378+26.265184769681596j)
5495,112.5153464513959,(-196.3534824803437+32.08805399894588j)
5496,112.53582240161452,(-46.752112785924346-18.947533086781274j)
5497,112.55629835183318,(42.032636327930554+31.352067839996476j)
5498,112.57677430205179,(96.04887379217473+31.611781411352663j)
5499,112.59725025227044,(-85.45700823422162-38.287771413559874j)
5500,112.61772620248907,(27.24488686671511-70.02833421858932j)
5501,112.6382021527077,(-300.84325648739167-133.71371044738558j)
5502,112.65867810292633,(180.16808707397797-44.64002820666039j)
5503,112.67915405314498,(-178.8362130766299+22.44363833593829j)
5504,112.6996300033636,(48.17434862976623-27.808446604298865j)
5505,112.72010595358225,(120.02112218345167+226.41617220145415j)
5506,112.74058190380087,(-73.50016975671836+73.0527310647738j)
5507,112.76105785401951,(-165.1940913451682+187.2409584829662j)
5508,112.78153380423814,(-103.70769123036973-22.091544530763166j)
5509,112.80200975445679,(36.46021762718465-116.53506767045259j)
5510,112.82248570467542,(-32.09638788189784-33.0079663836096j)
5511,112.84296165489405,(54.93890079023301+231.48025614151103j)
5512,112.86343760511268,(145.19894803262196-112.36289481157496j)
5513,112.88391355533132,(-56.68736324489159-70.26130932704322j)
5514,112.90438950554994,(59.13171082718214-0.8227019778059255j)
5515,112.9248654557686,(-88.33625455889029-32.18051389502929j)
5516,112.94534140598722,(-66.57582095389506+363.76961034454774j)
5517,112.96581735620586,(-93.16282383332057+185.86650033861577j)
5518,112.98629330642449,(-48.67124592130748-45.18848881214407j)
5519,113.00676925664312,(141.79814895276348+58.64398057528021j)
5520,113.02724520686175,(-113.41885381934117+104.29508502489867j)
5521,113.0477211570804,(-20.954788040274398+22.42512980162351j)
5522,113.06819710729903,(-69.58666586257033-78.02039104326238j)
5523,113.08867305751767,(23.71664962643255+159.37567074871023j)
5524,113.10914900773629,(-41.83471251088196-42.25614119107338j)
5525,113.12962495795493,(77.59469143165919+1.017515148892798j)
5526,113.15010090817356,(8.286533937170866+69.87555910413215j)
5527,113.17057685839221,(-103.95095232817813+10.486306738914541j)
5528,113.19105280861083,(-65.64477255025675-116.36200437829646j)
5529,113.21152875882947,(105.57833341974964-52.48098204832968j)
5530,113.2320047090481,(-44.58408558761913-128.12973222095343j)
5531,113.25248065926674,(-119.66883007521484+35.69197206075254j)
5532,113.27295660948536,(34.1693103642605+17.051493654156026j)
5533,113.29343255970402,(-11.476848122145967+62.21009174578069j)
5534,113.31390850992264,(65.17826153088235-139.67795598608365j)
5535,113.33438446014128,(91.30700287085983+20.552882344793545j)
5536,113.3548604103599,(132.88312225915755-49.895766922110624j)
5537,113.37533636057854,(-172.02760418864227+98.46474738104116j)
5538,113.39581231079717,(35.819342145944105-119.82110869367301j)
5539,113.41628826101582,(-149.61952348516397+109.38940791978172j)
5540,113.43676421123445,(80.5900426249229-42.06433483353212j)
5541,113.45724016145309,(-9.99269285591396-7.808316528026312j)
5542,113.47771611167171,(-60.19991311142017-37.42484080141717j)
5543,113.49819206189035,(44.58513459731873-36.071978796073665j)
5544,113.51866801210898,(110.25989550993403+101.26491557685303j)
5545,113.53914396232763,(56.42827962254433-19.47296150176791j)
5546,113.55961991254625,(81.10728013830101-35.73213711426807j)
5547,113.58009586276489,(-147.63505643025425-50.946071348645695j)
5548,113.60057181298352,(-124.84611492705112-51.39099263876874j)
5549,113.62104776320216,(-59.73362331613447+70.65782859735576j)
5550,113.64152371342078,(128.7166192836921-11.538217155503347j)
5551,113.66199966363943,(4.733099944891748+41.26650832835762j)
5552,113.68247561385806,(-145.0471681867154-114.81520499789711j)
5553,113.7029515640767,(-100.56908337063898+142.36388067075492j)
5554,113.72342751429532,(159.84222743964085-155.5499828514718j)
5555,113.74390346451396,(-148.67915273332903-45.53054337778907j)
5556,113.76437941473259,(84.1515692058502-17.651082639119004j)
5557,113.78485536495124,(-181.99323620636827+64.12626854969278j)
5558,113.80533131516987,(-6.609448535001107+149.78630099030846j)
5559,113.8258072653885,(0.21381782473009103-14.617785407550752j)
5560,113.84628321560713,(90.44445833767114+43.47774078520567j)
5561,113.86675916582577,(139.6198892136565-19.042026356721735j)
5562,113.8872351160444,(11.93264703292064+36.363454390431784j)
5563,113.90771106626305,(64.01066501088417-55.400296789263486j)
5564,113.92818701648167,(-45.5420688820169-54.79182975891611j)
5565,113.94866296670031,(151.30191390334713+85.31567183209583j)
5566,113.96913891691894,(7.162687665225121-34.198222495321104j)
5567,113.98961486713758,(-220.22367757707485+138.4214134334428j)
5568,114.0100908173562,(84.11855611894325-21.70458556421475j)
5569,114.03056676757485,(113.0767244727796-152.4558709065158j)
5570,114.05104271779348,(36.8629580809581+137.3536102453792j)
5571,114.07151866801212,(-72.6127508163658+143.27015127272404j)
5572,114.09199461823074,(-50.578217949325484-263.4075212824175j)
5573,114.11247056844938,(148.1405411576372+136.82071806175512j)
5574,114.132946518668,(-41.09045765772839+58.32881363139928j)
5575,114.15342246888666,(-58.16597900955152+183.29839882772217j)
5576,114.17389841910529,(-75.99878017451488+45.586644445102756j)
5577,114.19437436932392,(103.37492092418042+157.36019942917991j)
5578,114.21485031954255,(-144.16059820592787+34.506969726206655j)
5579,114.23532626976119,(176.7937147058114-76.8912358053511j)
5580,114.25580221997981,(-70.1936834489818+54.79362192660296j)
5581,114.27627817019847,(-131.2338732446966+47.3924516116202j)
5582,114.29675412041709,(-133.2274259645104-48.288319112252495j)
5583,114.31723007063573,(145.42663877731508-55.53800948819024j)
5584,114.33770602085436,(-1.7488095583459922+28.48006506127625j)
5585,114.358181971073,(-148.85870609191807+213.488249614516j)
5586,114.37865792129162,(-48.366938968249805-49.2096356634537j)
5587,114.39913387151027,(-26.09730781449268-80.46606587413929j)
5588,114.4196098217289,(9.148563104986398-58.98222825002384j)
5589,114.44008577194754,(95.05562698239243+114.49372545184615j)
5590,114.46056172216616,(-159.85881079058097-129.55623928545958j)
5591,114.4810376723848,(67.95900178921089-73.20679071643772j)
5592,114.50151362260343,(41.692650037426006+81.36276825853551j)
5593,114.52198957282208,(-159.28321601147633+169.8311041787292j)
5594,114.5424655230407,(10.311775563766753-32.82625005479605j)
5595,114.56294147325934,(12.802752893540266-143.86793652798121j)
5596,114.58341742347797,(7.863721404207217+77.12922149533145j)
5597,114.60389337369661,(40.486861403706-74.9315774705772j)
5598,114.62436932391523,(-25.87646557016288+1.0639532865486068j)
5599,114.64484527413389,(-84.94985445554326+88.55807882267952j)
5600,114.66532122435251,(36.56483279640043-126.32416914524744j)
5601,114.68579717457115,(-128.7981812787231+116.02150728766938j)
5602,114.70627312478977,(-145.73053456571253-0.23997700677308842j)
5603,114.72674907500841,(-41.70487988555817-225.30003220263575j)
5604,114.74722502522704,(-147.9880077306194+52.04405195904988j)
5605,114.76770097544569,(-37.867092333289726+2.7585459717032794j)
5606,114.78817692566432,(-0.985745765127966+122.85394006436735j)
5607,114.80865287588296,(39.83301799276411+149.58906130172275j)
5608,114.82912882610158,(107.15427346472227+13.749049273900436j)
5609,114.84960477632022,(27.92502778870343-205.47668407722517j)
5610,114.87008072653884,(227.59723963932598+1.4064098738004702j)
5611,114.8905566767575,(84.54507993043264+93.03982882564536j)
5612,114.91103262697612,(98.38744896499568-193.23725635887166j)
5613,114.93150857719476,(14.065394165991854-27.98136239130011j)
5614,114.95198452741339,(38.63306916964696-30.978981669871498j)
5615,114.97246047763203,(147.70964314434403+58.89451183503048j)
5616,114.99293642785065,(5.75455165162445-3.424394565634163j)
5617,115.0134123780693,(-183.91401989721268-13.148117614590703j)
5618,115.03388832828793,(-24.935975255276084-13.246952967498387j)
5619,115.05436427850657,(11.243070061468119-109.4835627750403j)
5620,115.0748402287252,(-36.57435943808589+69.22815136445035j)
5621,115.09531617894383,(-142.8170732491143+87.83064851987322j)
5622,115.11579212916246,(128.90948185223127+97.0072992005743j)
5623,115.13626807938111,(-32.13496510474812-136.1759971509846j)
5624,115.15674402959974,(12.151453258915033-75.59158629723106j)
5625,115.17721997981837,(133.32563956807974-131.85475568254998j)
5626,115.197695930037,(55.763385520020506+6.51811350659953j)
5627,115.21817188025564,(23.659245989727197+19.823178489322327j)
5628,115.23864783047426,(17.274268072306587+94.90926258381232j)
5629,115.25912378069292,(-21.97955853384889+29.299777358864308j)
5630,115.27959973091154,(7.694060799570622+9.405549075250718j)
5631,115.30007568113018,(44.41744361566502+86.54740143397937j)
5632,115.3205516313488,(-43.9524489151757-57.24351112804933j)
5633,115.34102758156743,(-141.1160177113201-155.95070634136337j)
5634,115.36150353178607,(121.49829425909438-19.43858828175682j)
5635,115.3819794820047,(-15.3885840197298+16.56257235395823j)
5636,115.40245543222335,(-47.8563014408751+94.6490598346891j)
5637,115.42293138244197,(-71.84199147854909+69.05232202560573j)
5638,115.44340733266061,(-112.9965599927991+25.148396922755722j)
5639,115.46388328287924,(16.79029753684042-130.54573206930115j)
5640,115.48435923309788,(-96.27793991854958+84.44470588934162j)
5641,115.5048351833165,(83.13944363629126+34.559159303631574j)
5642,115.52531113353515,(-47.58216637143801-50.783111441505554j)
5643,115.54578708375378,(102.5030117999123-7.673551619920978j)
5644,115.56626303397242,(-113.39568504162959+226.2534386595381j)
5645,115.58673898419104,(-91.26184191311201+26.785171425265396j)
5646,115.60721493440968,(137.41271845247098-114.49485424701325j)
5647,115.62769088462831,(164.6264113670371-17.057139859085595j)
5648,115.64816683484696,(189.26890354802578-45.22318577424589j)
5649,115.66864278506559,(-46.586768411829766+147.56219732583523j)
5650,115.68911873528423,(18.91157046823578+98.72644013687251j)
5651,115.70959468550285,(-4.189511911497981+96.29475831382685j)
5652,115.73007063572149,(-62.36648889972947-40.238957754168595j)
5653,115.75054658594011,(72.51579049236123-157.4721129133007j)
5654,115.77102253615877,(80.81296887579506-182.1806043056814j)
5655,115.79149848637739,(73.85269605327173+188.53741734936048j)
5656,115.81197443659603,(106.45806365582268+46.5193165790516j)
5657,115.83245038681466,(-86.380128443753-34.35772524603865j)
5658,115.8529263370333,(27.509925586965664-42.83967369969733j)
5659,115.87340228725192,(97.89881266490607+35.71240687465292j)
5660,115.89387823747057,(-65.45255144080829-112.36843351311275j)
5661,115.9143541876892,(34.72937672116868-40.74342381643123j)
5662,115.93483013790784,(-24.329695691737616+56.40029363810743j)
5663,115.95530608812646,(130.34104259425635+104.85673463409907j)
5664,115.9757820383451,(-18.649485686753017+83.03145063334013j)
5665,115.99625798856373,(32.90341649406675-163.97532006027956j)
5666,116.01673393878238,(-69.5186403086603-19.22082853298172j)
5667,116.037209889001,(-22.900287491303537+4.158404869947392j)
5668,116.05768583921964,(-23.81603160050015-221.69795329893878j)
5669,116.07816178943827,(66.80187230686572-45.0129732686495j)
5670,116.09863773965691,(8.395020826801515+33.73166925464261j)
5671,116.11911368987553,(-163.42844639297292-234.56312043598672j)
5672,116.13958964009419,(-100.4745688475923-136.95282838137854j)
5673,116.16006559031281,(-73.17058381735848-49.89066737888055j)
5674,116.18054154053145,(127.17875049303301+90.66895421061037j)
5675,116.20101749075008,(-54.75289614654492+162.82209941545952j)
5676,116.22149344096871,(102.30363790405653-57.41611813325713j)
5677,116.24196939118734,(212.59842091293308+136.50776962612423j)
5678,116.26244534140599,(-62.9051219970562-5.741192862771463j)
5679,116.28292129162462,(28.080491064878768+70.04135907631395j)
5680,116.30339724184326,(-52.95865341996284+0.965043871796432j)
5681,116.32387319206188,(-170.71921077451572-12.266041669962306j)
5682,116.34434914228052,(-116.11936160247262+19.562788582879076j)
5683,116.36482509249915,(-51.31005138218945-55.64567656568845j)
5684,116.3853010427178,(-178.86984272204813+24.64927972995182j)
5685,116.40577699293642,(2.370922317004947-84.44552696493705j)
5686,116.42625294315506,(-7.293600801157378+8.872130063325134j)
5687,116.44672889337369,(153.736362661534-85.62743032163951j)
5688,116.46720484359233,(44.14268661834141+5.554645231641285j)
5689,116.48768079381095,(35.89488727894536-141.29375669876185j)
5690,116.5081567440296,(-87.87683425970074+18.31316126626031j)
5691,116.52863269424823,(54.90566497266273-22.904656571093202j)
5692,116.54910864446687,(67.23813660107473-220.86626910318034j)
5693,116.5695845946855,(13.41162123972558-0.6867744482719553j)
5694,116.59006054490413,(-81.01935340951627-15.909816256238406j)
5695,116.61053649512276,(-177.39974770511574+268.6433746351519j)
5696,116.63101244534141,(-60.25020217385598-223.08698959362385j)
5697,116.65148839556004,(105.72146789151125+32.049516592989875j)
5698,116.67196434577868,(-60.23570025643717+144.53135280498333j)
5699,116.6924402959973,(-157.9335140862949+178.27131731378245j)
5700,116.71291624621595,(-18.00640233322958+84.24814473132906j)
5701,116.73339219643456,(-144.49659529355495+69.89853073840477j)
5702,116.75386814665322,(96.55841869957638+4.666404085160735j)
5703,116.77434409687184,(-14.304486584850324+122.14146038858523j)
5704,116.79482004709048,(-31.71202587820654-7.059643181928156j)
5705,116.81529599730911,(-5.049358125284545+113.77128114263523j)
5706,116.83577194752776,(-59.880079552153894+2.130560382785468j)
5707,116.85624789774637,(34.00715825371297+83.81890274889709j)
5708,116.87672384796502,(-72.71830581964724-87.62255569704962j)
5709,116.89719979818365,(50.47333719583114+32.64497402229297j)
5710,116.91767574840229,(-187.44039602098883+27.59474940567256j)
5711,116.93815169862091,(-116.99700525357287-3.6576692570843576j)
5712,116.95862764883957,(-55.81920919409844+82.87563427542305j)
5713,116.97910359905818,(-67.78946700481436-56.06542137564626j)
5714,116.99957954927683,(-33.02100408348031-149.4337204712829j)
5715,117.02005549949546,(36.558869317296484+83.79321238105082j)
5716,117.0405314497141,(-27.21992698134445-158.65003216405182j)
5717,117.06100739993272,(-65.82448561987502-105.74204935573641j)
5718,117.08148335015137,(-53.673585067744014+127.89554944095423j)
5719,117.10195930036998,(-113.30425560329907-71.36466275660578j)
5720,117.12243525058864,(-96.76665454466583-102.061035450266j)
5721,117.14291120080726,(75.38556056004234-3.77368531768127j)
5722,117.1633871510259,(49.57698741824452+44.20506205407819j)
5723,117.18386310124453,(-41.877984386884016-62.42844364628944j)
5724,117.20433905146318,(107.13196070184775+155.15552459780528j)
5725,117.2248150016818,(-41.784118365790356-233.24704908160106j)
5726,117.24529095190044,(90.58505568890483-10.66861135810083j)
5727,117.26576690211907,(50.370776165037555+48.05129949122322j)
5728,117.28624285233771,(-91.91055986112715+53.42993123044314j)
5729,117.30671880255633,(-121.90663206804525+0.23877589741545435j)
5730,117.32719475277499,(33.25996517707702+21.348478758236098j)
5731,117.34767070299361,(155.7199385656093+83.7100036402893j)
5732,117.36814665321225,(23.306430681504324-3.4535386108325037j)
5733,117.38862260343087,(47.363010627410695-67.64775534376325j)
5734,117.40909855364951,(-215.40181623012666+94.72627127060241j)
5735,117.42957450386814,(-47.18571880915999-18.6256113010026j)
5736,117.45005045408679,(-35.05207681360528+32.48916026454573j)
5737,117.47052640430542,(31.368607621831316-9.703837686648008j)
5738,117.49100235452406,(105.97574623425923+115.59897292708416j)
5739,117.51147830474268,(101.96520269913358-97.49516973779146j)
5740,117.53195425496132,(166.10213908250668-152.44477114724268j)
5741,117.55243020517995,(74.31329122761721+57.59228848245262j)
5742,117.5729061553986,(-187.43589242063658+23.923330551859635j)
5743,117.59338210561722,(-137.746337844292-91.75370076866389j)
5744,117.61385805583586,(56.843762183571684-58.09126918294187j)
5745,117.63433400605449,(46.764267445461336+15.67646841784237j)
5746,117.65480995627313,(-322.7702422861507-53.8271344216419j)
5747,117.67528590649175,(-25.234692167796403-86.90239366987453j)
5748,117.6957618567104,(77.29548389392122+33.17305601662679j)
5749,117.71623780692903,(-96.13714590741186-84.47720297831397j)
5750,117.73671375714767,(21.722221651788253+15.936807588999297j)
5751,117.7571897073663,(101.91906492710429+35.69935813644358j)
5752,117.77766565758493,(-42.15466446440053-88.13104766184208j)
5753,117.79814160780356,(-63.37183898185712+20.431124473071293j)
5754,117.81861755802221,(-114.50222518967693+72.10140669606378j)
5755,117.83909350824084,(57.00140804220649-7.127809854088202j)
5756,117.85956945845948,(-190.8260008358622+41.67346153246645j)
5757,117.8800454086781,(114.54403644080284+8.308450159216951j)
5758,117.90052135889674,(-45.985723029799026-101.21009337964863j)
5759,117.92099730911536,(-129.07569430735074+96.98428519516123j)
5760,117.94147325933402,(-32.79604804714606-81.36196407558468j)
5761,117.96194920955264,(-262.98746131682464+27.453143064832396j)
5762,117.98242515977128,(37.85537868568724-78.23123378792783j)
5763,118.0029011099899,(-89.65818210843211-207.64727673243124j)
5764,118.02337706020855,(108.12926796890831-57.47052364006628j)
5765,118.04385301042717,(-140.3577665079217-57.33620843771485j)
5766,118.06432896064582,(92.5641927278805-85.89594020380288j)
5767,118.08480491086445,(-7.8304078518015565+4.302767750864772j)
5768,118.10528086108309,(104.90730698084799-46.82147149774452j)
5769,118.12575681130171,(-144.40477174373203-16.94935684091172j)
5770,118.14623276152035,(55.898877912748915+32.834046241482035j)
5771,118.16670871173898,(96.0236690338362-11.606659771634408j)
5772,118.18718466195763,(-4.829078206543166+61.784004854862985j)
5773,118.20766061217626,(92.31879767461447-83.34610991125814j)
5774,118.2281365623949,(-158.74106916787343-155.5301087777595j)
5775,118.24861251261352,(-2.8336707213745687-22.0250698706778j)
5776,118.26908846283216,(5.4701856182514135-110.04266477623818j)
5777,118.28956441305078,(22.023301659621897-26.448517719712342j)
5778,118.31004036326944,(-91.93341785600037+124.18791788196881j)
5779,118.33051631348806,(185.3479674218389-59.43039613046338j)
5780,118.3509922637067,(98.07335212163005-76.7624725647356j)
5781,118.37146821392533,(91.04811157767789-84.03254953045683j)
5782,118.39194416414396,(-207.16150887323306-3.0253542480003546j)
5783,118.41242011436259,(-280.16042945645603-65.7442454183771j)
5784,118.43289606458124,(-123.48301484098364-40.47472728831804j)
5785,118.45337201479987,(-58.86591885854807-195.94126601517345j)
5786,118.4738479650185,(-105.0907029999672+15.661736837652505j)
5787,118.49432391523713,(-47.32161899646122+170.72615388333853j)
5788,118.51479986545577,(-72.43033968635447-25.112731817190145j)
5789,118.5352758156744,(-26.21590149846982-42.74680865898146j)
5790,118.55575176589305,(47.93616760715102+48.174337231287986j)
5791,118.57622771611167,(-118.41041080751613+47.27734642951005j)
5792,118.59670366633031,(91.97791878760242-0.7568296021617726j)
5793,118.61717961654894,(102.9557535097655+84.94685310370322j)
5794,118.63765556676758,(29.63230964542398+56.91394764905676j)
5795,118.6581315169862,(-8.088669579141207+2.1317917231691808j)
5796,118.67860746720486,(-17.433845985755482+120.44241104804864j)
5797,118.69908341742348,(-69.55265798918752-109.00768229375831j)
5798,118.71955936764212,(-113.85141892314374-23.141365684656062j)
5799,118.74003531786074,(90.41026449591891+18.39382752475946j)
5800,118.76051126807938,(-85.52487023931224-24.452556451599325j)
5801,118.78098721829801,(-5.001706594123229-58.69302290577832j)
5802,118.80146316851666,(-58.78769133187711+124.81304114281602j)
5803,118.82193911873529,(20.744855212307087+85.5226020789619j)
5804,118.84241506895393,(-11.738193185162528+17.403015804868545j)
5805,118.86289101917255,(-48.79931333342158+89.6748258795351j)
5806,118.88336696939119,(-41.814997819141055-41.20619904394083j)
5807,118.90384291960981,(-13.403355512325856-73.50244819371527j)
5808,118.92431886982847,(52.30156809531286-88.52890878617454j)
5809,118.9447948200471,(71.42206868753061-30.514918892629733j)
5810,118.96527077026573,(89.86198482370804-68.13480635055774j)
5811,118.98574672048436,(55.242311329510166-88.38838466165149j)
5812,119.006222670703,(18.379419860033224+17.6211256746163j)
5813,119.02669862092162,(-111.39001528135114-74.85683250368659j)
5814,119.04717457114027,(-7.129772731683415+106.35939329904957j)
5815,119.0676505213589,(-192.76912670026874+52.452311031479574j)
5816,119.08812647157754,(-16.55659409668848-48.55398113205488j)
5817,119.10860242179616,(-2.5556575671128035+27.344228520099357j)
