,f (/years),component
3169,64.88828624285235,(198.9626350047023+63.14144650199574j)
3170,64.90876219307097,(271.63798281633274+323.70645098842454j)
3171,64.92923814328961,(-135.70008665887462+108.71916467822008j)
3172,64.94971409350825,(198.44732861388616+326.4752573506982j)
3173,64.97019004372687,(55.18544671870083+290.93919453948433j)
3174,64.99066599394551,(-99.0533970556429+153.26030607608652j)
3175,65.01114194416415,(-326.5631621778343+250.05572928875145j)
3176,65.03161789438278,(-243.06660824783813+486.12973787977256j)
3177,65.05209384460142,(-96.66987217910713-271.94060196725883j)
3178,65.07256979482005,(-190.86982227318174-99.75958960646702j)
3179,65.09304574503868,(-261.2344545923352-6.703566674441269j)
3180,65.11352169525732,(-136.30278602606273-59.867560446330515j)
3181,65.13399764547596,(-39.14181659363203+88.0749713156148j)
3182,65.15447359569458,(212.58163136993272+156.7175535262494j)
3183,65.17494954591322,(-131.12045250047498-440.7708510373481j)
3184,65.19542549613186,(309.7375523176032-85.53613401600526j)
3185,65.21590144635049,(-16.64968175900789+258.8638369149552j)
3186,65.23637739656913,(288.718830280536+63.23469418226678j)
3187,65.25685334678776,(61.20099261811224-153.04778114147794j)
3188,65.27732929700639,(195.93076475068884+221.90565448290587j)
3189,65.29780524722503,(42.946569985184226+262.8782833708412j)
3190,65.31828119744367,(168.8014952463217-32.92952024669464j)
3191,65.33875714766229,(118.92349512258711-137.7768220107318j)
3192,65.35923309788093,(513.0507935655322-133.29360624482206j)
3193,65.37970904809957,(78.38886262061501+87.34206446270564j)
3194,65.4001849983182,(228.01110380842175+18.38066712827098j)
3195,65.42066094853683,(160.1365500698807+169.23102264750932j)
3196,65.44113689875547,(-268.6171574233239-124.38299786827821j)
3197,65.4616128489741,(-113.4688925626367+218.60471581332465j)
3198,65.48208879919274,(359.586544800801+39.94138525629097j)
3199,65.50256474941138,(176.76617112772843+148.1482919908098j)
3200,65.52304069963002,(15.039390774763106-223.20118331362076j)
3201,65.54351664984863,(-327.06579052877896+580.7572247507894j)
3202,65.56399260006727,(-84.24368142365176+37.53888546608165j)
3203,65.5844685502859,(50.48794200887322+200.92449588269406j)
3204,65.60494450050453,(369.7868345104644-32.02494933649608j)
3205,65.62542045072317,(-420.830815920714-44.10778811360248j)
3206,65.64589640094181,(-20.677688595873413+116.94674935984008j)
3207,65.66637235116043,(340.5262074008594+195.31267370258064j)
3208,65.68684830137907,(141.4581580382631+111.51734442557128j)
3209,65.70732425159771,(-29.34633316831048-403.70858610703897j)
3210,65.72780020181634,(-26.169013239868157+163.24520348695668j)
3211,65.74827615203498,(313.51171162877534+290.69413524451494j)
3212,65.76875210225361,(-114.25809438610833+113.18176442866849j)
3213,65.78922805247224,(-160.10543693158343-327.75912950267906j)
3214,65.80970400269088,(-267.0395796125427-78.66087867040149j)
3215,65.83017995290952,(520.1323965783641+203.42377937066135j)
3216,65.85065590312814,(19.250335694446477+233.24712764203784j)
3217,65.87113185334678,(-396.8130299228585+8.042108718152207j)
3218,65.89160780356542,(-253.16928571736187-118.6262599744368j)
3219,65.91208375378405,(341.0769029534303-294.4754439670176j)
3220,65.93255970400268,(-84.62374582099892-405.97610331101464j)
3221,65.95303565422132,(-379.5903634059444-24.214622936771462j)
3222,65.97351160443995,(486.1533296769074-140.30321868633348j)
3223,65.99398755465859,(-239.09577388760982-35.61476613339103j)
3224,66.01446350487723,(187.17147684483007-128.73639425710465j)
3225,66.03493945509587,(-167.0854429817689-81.4250326671554j)
3226,66.05541540531449,(-328.29268733067045-410.47732517492784j)
3227,66.07589135553313,(-160.98105167385887-380.31052375737585j)
3228,66.09636730575177,(-150.84850174373116-41.61590269650824j)
3229,66.1168432559704,(129.34390633725005+128.42906878142986j)
3230,66.13731920618903,(581.9383295071057-231.13927251936292j)
3231,66.15779515640767,(-171.16409155941582-140.8956610276131j)
3232,66.1782711066263,(212.35679118828034+196.84810874293626j)
3233,66.19874705684494,(60.989452550804515+15.682275949308035j)
3234,66.21922300706358,(-69.4210884493574-562.0761112132925j)
3235,66.2396989572822,(-160.6000448692084+100.63478208017922j)
3236,66.26017490750084,(436.5865312906759+195.1008897676939j)
3237,66.28065085771948,(-78.15705511433603+308.8498296257885j)
3238,66.3011268079381,(-637.573302630808-318.0870307297056j)
3239,66.32160275815674,(190.0525804035415-340.9080625336834j)
3240,66.34207870837538,(146.72445583819862-8.653729689831069j)
3241,66.36255465859401,(-234.69903013416263-111.71248189132645j)
3242,66.38303060881265,(-232.14441083251765+243.3547788717929j)
3243,66.40350655903129,(-220.79620303933123+110.88791658578356j)
3244,66.42398250924991,(-271.7139436876729-141.17533592545797j)
3245,66.44445845946855,(124.07019261635983-81.40626470500702j)
3246,66.46493440968719,(-103.35200989164349+192.1536053063129j)
3247,66.48541035990581,(-126.56921667895921-208.6147781020304j)
3248,66.50588631012445,(64.0628725642485+97.634784931121j)
3249,66.52636226034309,(60.80717976633275+280.3828224025388j)
3250,66.54683821056172,(123.44480469111087-235.51526670539226j)
3251,66.56731416078036,(-501.9454954579152-266.7408010792512j)
3252,66.587790110999,(-62.988098588463046-221.29187708653566j)
3253,66.60826606121762,(187.6369897551926+81.43273533631606j)
3254,66.62874201143626,(278.98721417172015+272.85376584586766j)
3255,66.6492179616549,(-242.13165334501855-67.61611068389327j)
3256,66.66969391187352,(-271.09090513558914-263.16921676418394j)
3257,66.69016986209216,(-125.14648194772626+152.75718492280282j)
3258,66.7106458123108,(105.63057994062993-110.79061107339894j)
3259,66.73112176252943,(26.717508364292666-88.2296707869285j)
3260,66.75159771274807,(-196.38136424713292+84.2849524317275j)
3261,66.7720736629667,(164.950631143589-86.30477605232846j)
3262,66.79254961318533,(-146.24589368051193+123.17819222278007j)
3263,66.81302556340397,(-57.69663255838936+265.1220514787967j)
3264,66.83350151362261,(-186.03254828716314-593.70253861047j)
3265,66.85397746384123,(-52.49523695275074-95.05945344868408j)
3266,66.87445341405987,(-178.95440552190288+174.24537870551282j)
3267,66.89492936427851,(-161.7835322219782+293.7470599436231j)
3268,66.91540531449714,(-54.91776991168971+154.14355901942494j)
3269,66.93588126471577,(27.3627127523485-11.708865514287242j)
3270,66.95635721493441,(359.26173009450713-364.97042338870426j)
3271,66.97683316515304,(-23.498787909999436-36.66783683050623j)
3272,66.99730911537168,(104.9522107846786+12.392406994206958j)
3273,67.01778506559032,(-226.62926212965203+338.3256256785686j)
3274,67.03826101580894,(-209.92639714658878+133.7163044365917j)
3275,67.05873696602758,(-189.94803732780255-81.36227260309504j)
3276,67.07921291624622,(-36.96873413112462-356.905086221042j)
3277,67.09968886646485,(273.10396104610226-145.2962513439483j)
3278,67.12016481668348,(-111.20281140174777-251.0751813046552j)
3279,67.14064076690212,(-169.39798826692447+177.39225054248857j)
3280,67.16111671712075,(225.13283714088024-37.2654929472744j)
3281,67.18159266733939,(85.15144986757252+134.25641598737957j)
3282,67.20206861755803,(-641.3342471282178-99.40977213106262j)
3283,67.22254456777665,(59.23732037430656+236.085505452303j)
3284,67.24302051799529,(67.17615685888073-30.130655441405175j)
3285,67.26349646821393,(-322.27969193597824-57.1078353972831j)
3286,67.28397241843255,(40.869831710449894+39.56924218833356j)
3287,67.3044483686512,(-76.58849900204234+30.86664405022802j)
3288,67.32492431886983,(40.58499108218678+243.57304438096904j)
3289,67.34540026908846,(36.539846034119336+293.5368370463796j)
3290,67.3658762193071,(-121.35306962222973+60.617020640604395j)
3291,67.38635216952574,(-189.8017132929688-150.6005230216567j)
3292,67.40682811974436,(-234.0746764227513-128.7383292511761j)
3293,67.427304069963,(3.370819960285104+287.805920751308j)
3294,67.44778002018164,(309.44903161028856+93.36189236693322j)
3295,67.46825597040026,(-153.1534825241954-55.6320460708288j)
3296,67.4887319206189,(-8.549534525461361+58.637627818087545j)
3297,67.50920787083754,(-135.09070231963935+245.19897538529983j)
3298,67.52968382105617,(-85.8274085627338+90.60816890331238j)
3299,67.5501597712748,(-221.79602045176637+443.95842821405313j)
3300,67.57063572149345,(-100.07283562429387-431.1532438810514j)
3301,67.59111167171207,(-300.4605251021395+123.11601870430859j)
3302,67.61158762193071,(-67.13125269574209-454.8522676758169j)
3303,67.63206357214935,(-125.41054395780107-49.511897770980895j)
3304,67.65253952236797,(-488.329340958568-242.77730608694588j)
3305,67.67301547258661,(64.19053560926898-210.9981581505519j)
3306,67.69349142280525,(-29.428368062396544-410.05874810740704j)
3307,67.71396737302388,(287.5033240451272-92.68273674454389j)
3308,67.73444332324252,(-35.369747484721145-19.86557314288097j)
3309,67.75491927346116,(-119.62763986299998+301.09786405126636j)
3310,67.77539522367978,(-38.05458086943207-55.36607893926341j)
3311,67.79587117389842,(-96.51325060542855-108.0854372561735j)
3312,67.81634712411706,(-87.8216836006631+281.7163161046114j)
3313,67.83682307433568,(168.16552743502822+125.22707924186957j)
3314,67.85729902455432,(-84.06960836077619+285.34028186358904j)
3315,67.87777497477296,(222.4377647899106-487.3317361299943j)
3316,67.89825092499159,(62.5686801024132-171.41269898758986j)
3317,67.91872687521023,(243.79992806797873-498.2399128600734j)
3318,67.93920282542886,(186.80272059878914-132.207053377299j)
3319,67.95967877564749,(-85.39534044081765+301.0736424443526j)
3320,67.98015472586613,(42.39311828259102+269.16236345796864j)
3321,68.00063067608477,(-52.118676430744-90.80201936369211j)
3322,68.02110662630339,(107.92966410923117-179.84463177099803j)
3323,68.04158257652203,(185.9860714345675+154.42375719384717j)
3324,68.06205852674067,(407.9295504194505-223.0426860734945j)
3325,68.0825344769593,(28.129151415742413-200.20193267374714j)
3326,68.10301042717794,(264.23997173280384+512.1551436137229j)
3327,68.12348637739657,(282.51735388133994+205.81512501388283j)
3328,68.1439623276152,(-587.165041517871+246.42509628558403j)
3329,68.16443827783384,(-412.6929754207489-268.75496714648676j)
3330,68.18491422805248,(97.1122253655181-162.3582547910064j)
3331,68.2053901782711,(222.9953946533486+58.882504133656504j)
3332,68.22586612848974,(407.56617584370076-112.65877462801186j)
3333,68.24634207870838,(-134.78795231142095+54.41453701452094j)
3334,68.266818028927,(310.1089933458316-275.9564472142448j)
3335,68.28729397914564,(-438.17003022995186+96.10283413146819j)
3336,68.30776992936428,(-269.5708949305708+55.05644461596468j)
3337,68.32824587958291,(-93.68670189429417+165.44338535967975j)
3338,68.34872182980155,(-60.01209537292179-34.233526692690454j)
3339,68.36919778002019,(-106.45330217242105+479.8575972718113j)
3340,68.38967373023881,(398.264584756975-123.35846978342273j)
3341,68.41014968045745,(-80.1620095484094-20.404810246304766j)
3342,68.43062563067609,(-14.999690670787672-124.25037601771979j)
3343,68.45110158089471,(-84.65687104019851-398.7539135033131j)
3344,68.47157753111335,(145.76190151944766-128.90334866322786j)
3345,68.492053481332,(171.8076551544196-127.7197601181002j)
3346,68.51252943155062,(-346.7748454994899-153.14821208040138j)
3347,68.53300538176926,(55.04045125604216-155.73280584289228j)
3348,68.5534813319879,(-84.37849037698774+321.90257480676297j)
3349,68.57395728220652,(-129.06436980004582-660.077340452598j)
3350,68.59443323242516,(135.31910328637952+36.73599283603131j)
3351,68.6149091826438,(-240.6990132863647+319.15486778620703j)
3352,68.63538513286242,(-156.58221690346795+127.11610332189724j)
3353,68.65586108308106,(577.6673090864506+199.88013292045662j)
3354,68.6763370332997,(-128.16013911478856+227.35331254109514j)
3355,68.69681298351833,(-289.20444199848174-18.608378592617118j)
3356,68.71728893373697,(-91.88317302561444+2.558293633130539j)
3357,68.7377648839556,(72.33373085385874-73.05634097788605j)
3358,68.75824083417423,(91.6927534276391+82.37696057732228j)
3359,68.77871678439287,(-110.69953900884715+155.2660997051714j)
3360,68.79919273461151,(132.34541381625124-395.20949876977113j)
3361,68.81966868483013,(-451.70033248331964-182.29091076737757j)
3362,68.84014463504877,(-125.75070429909215-87.80170891205665j)
3363,68.86062058526741,(127.45760064189258+51.71996688339609j)
3364,68.88109653548604,(-223.88098158774653+146.21725005025252j)
3365,68.90157248570468,(-4.884032656320102+145.78643011452704j)
3366,68.92204843592332,(-468.5988594323122-30.051514930162j)
3367,68.94252438614194,(118.27705253830257+36.412395246363225j)
3368,68.96300033636058,(-152.68429247529383-381.2141953446873j)
3369,68.98347628657922,(-7.668914713375798-129.3227397802827j)
3370,69.00395223679784,(-126.17795550504827+64.28351535389484j)
3371,69.02442818701648,(385.4215013711267-253.82714672566297j)
3372,69.04490413723512,(207.24086102207627+380.1269243786763j)
3373,69.06538008745375,(92.79509666398556+134.02652650363467j)
3374,69.08585603767239,(68.9439133500588+531.3788572060952j)
3375,69.10633198789102,(162.56619335777307+199.72077171462715j)
3376,69.12680793810965,(-310.178185921901+187.47540247222906j)
3377,69.14728388832829,(-167.69698789411223-210.56319715232746j)
3378,69.16775983854693,(29.560610023980153+18.838050038867806j)
3379,69.18823578876555,(80.1531088783738-375.63838351347965j)
3380,69.20871173898419,(-325.1468667869415+276.77459680040437j)
3381,69.22918768920283,(45.15788920403179+429.95285343084186j)
3382,69.24966363942146,(199.0030112019411+93.94753796353538j)
3383,69.2701395896401,(-523.8965109266665+540.2949873253233j)
3384,69.29061553985873,(-217.16103963868107-43.77530306650443j)
3385,69.31109149007736,(106.53827307508092-361.10358621478355j)
3386,69.331567440296,(111.84991685135532-198.15709606971836j)
3387,69.35204339051464,(171.51014328250125-358.83654374461514j)
3388,69.37251934073326,(-95.63991884143441+440.1213403937683j)
3389,69.3929952909519,(32.67975339349165+79.93859539179083j)
3390,69.41347124117054,(-171.95876075351288-546.7924769402152j)
3391,69.43394719138917,(-294.9988448320335+184.0962222484721j)
3392,69.4544231416078,(-247.8985760703163+291.662606116344j)
3393,69.47489909182644,(-419.53715169136274+170.99274246620587j)
3394,69.49537504204507,(-347.0589108755057+360.8471788889275j)
3395,69.51585099226371,(216.28184601124173-349.5705695172659j)
3396,69.53632694248235,(-201.6092805714511-76.45875383336501j)
3397,69.55680289270097,(-190.4533986277739-161.09905770635638j)
3398,69.57727884291961,(175.03732265588428+221.2682527433318j)
3399,69.59775479313825,(55.921010640556325-59.863990315819706j)
3400,69.61823074335688,(196.39496186407285-254.7974438656064j)
3401,69.63870669357551,(258.62982243274934-100.44746350207825j)
3402,69.65918264379415,(-199.4829962695477+196.8270777113478j)
3403,69.67965859401278,(-166.06116678300145+17.730031995075606j)
3404,69.70013454423142,(277.75551817990004-386.13179465561393j)
3405,69.72061049445006,(-179.35652028741163+159.8605006340124j)
3406,69.74108644466868,(-195.46449267367097+449.82997758449744j)
3407,69.76156239488732,(-339.41499895813166+78.2100114697487j)
3408,69.78203834510596,(-340.83420444262566+231.83094457570647j)
3409,69.80251429532458,(-234.68620674716126+93.011022017343j)
3410,69.82299024554322,(42.29210072785558-398.38124647807615j)
3411,69.84346619576186,(-98.09320146336216+59.8718374518643j)
3412,69.8639421459805,(-230.8510821766869+82.75433879903264j)
3413,69.88441809619913,(-57.162857463812244+233.00773471038963j)
3414,69.90489404641777,(-208.3280969310952+299.13650408959063j)
3415,69.9253699966364,(-210.21677650685808-316.4060240170594j)
3416,69.94584594685503,(70.73963518736775+417.5191009599502j)
3417,69.96632189707367,(39.26331266566457-64.0607404521893j)
3418,69.98679784729231,(428.23004132965843-193.25461243287128j)
3419,70.00727379751093,(-103.1723013104138-53.60882385557952j)
3420,70.02774974772957,(180.3680837829382+429.01650903829704j)
3421,70.04822569794821,(-220.45408749023568-124.73923967101487j)
3422,70.06870164816684,(-166.7528472326689+223.1364769822856j)
3423,70.08917759838548,(-268.4871345387695-47.16824332591776j)
3424,70.10965354860411,(-386.97592765758634-35.4848231984636j)
3425,70.13012949882274,(-298.8321934568268+25.280382343569542j)
3426,70.15060544904138,(221.07787540175542-353.70223556213756j)
3427,70.17108139926002,(-109.98456829594396+267.8955483036606j)
3428,70.19155734947864,(320.7971426922304+462.1928817889008j)
3429,70.21203329969728,(-59.05968563713219-406.3716721431116j)
3430,70.23250924991592,(110.87273512049639+10.326039982610988j)
3431,70.25298520013455,(-258.8876937270302+187.77368944650053j)
3432,70.27346115035319,(104.7143486064646-163.92889990496087j)
3433,70.29393710057182,(276.0411953813914-506.8483390286379j)
3434,70.31441305079045,(-178.80894716193097-357.72617893589654j)
3435,70.33488900100909,(-13.302243261479694+199.23497276329144j)
3436,70.35536495122773,(-248.1285624825134-195.01550817443834j)
3437,70.37584090144635,(-216.85961062164003-126.4735609837437j)
3438,70.39631685166499,(75.14865040623076+233.75917801651124j)
3439,70.41679280188363,(-286.0369207196416+335.4145368273744j)
3440,70.43726875210226,(443.5102654535901-82.35804061218965j)
3441,70.4577447023209,(368.1359695442182+239.11989917564654j)
3442,70.47822065253953,(-189.25167472518615+30.687205808552378j)
3443,70.49869660275816,(-162.80752155227654-87.49123547215822j)
3444,70.5191725529768,(-431.27160625866804+24.397132884905886j)
3445,70.53964850319544,(325.49886549757247-110.89723468525489j)
3446,70.56012445341406,(97.71951023112607+171.37060290203166j)
3447,70.5806004036327,(-350.67125749910997-220.63353769975538j)
3448,70.60107635385134,(-435.8428577675376-138.42329286942035j)
3449,70.62155230406997,(13.626060605292253+143.48420876274054j)
3450,70.6420282542886,(-218.50574971448333-214.08642264995478j)
3451,70.66250420450724,(-419.9958177998156-52.784937776859636j)
3452,70.68298015472587,(-403.8742421105758+85.88847381685063j)
3453,70.70345610494451,(-204.20939887456973+405.1620529136463j)
3454,70.72393205516315,(57.29480707882277-235.28995233417288j)
3455,70.74440800538177,(368.54744508045195+491.16293426611855j)
3456,70.7648839556004,(-169.11115207313503+182.59844904872625j)
3457,70.78535990581904,(286.84292218901214-123.2993954248945j)
3458,70.80583585603767,(-477.23269215028586+86.53747596980281j)
3459,70.8263118062563,(31.379531114040844+248.0993613528131j)
3460,70.84678775647494,(147.93559083730085-174.92909018387553j)
3461,70.86726370669358,(9.985272115889828-83.38451795344837j)
3462,70.8877396569122,(483.4751760875067+27.870801980395186j)
3463,70.90821560713084,(-334.5455939936989-120.03076070945302j)
3464,70.92869155734948,(38.1589816151646+53.08386676784548j)
3465,70.9491675075681,(-79.54584251394343-125.6060891526315j)
3466,70.96964345778674,(222.45773146138745+234.84583025869478j)
3467,70.99011940800538,(138.60551977106437+145.70236683896036j)
3468,71.01059535822401,(80.72252544140252+98.66093867050671j)
3469,71.03107130844265,(88.62777823637306+242.47291706945606j)
3470,71.05154725866129,(544.0564766736428-212.4834766748205j)
3471,71.07202320887991,(156.27517343219614-12.343525244476979j)
3472,71.09249915909855,(-240.94844913360578+78.63492086996789j)
3473,71.11297510931719,(-90.6770774708903-146.63148506576078j)
3474,71.13345105953582,(463.84535854100574-311.87808803310503j)
3475,71.15392700975445,(-12.266102633600893+5.604159176625038j)
3476,71.1744029599731,(-454.90294066063916-119.03508019495604j)
3477,71.19487891019172,(-411.68383029538927-453.45057223096427j)
3478,71.21535486041036,(-7.6414479229164485+80.3843601793667j)
3479,71.235830810629,(126.70787195440144+54.173625028301345j)
3480,71.25630676084762,(-232.58529717529436-268.93848160077j)
3481,71.27678271106626,(-312.8330159979318+66.86039293369281j)
3482,71.2972586612849,(-64.49130361444185+293.32690817922645j)
3483,71.31773461150352,(66.35763760808833+31.974649762637704j)
3484,71.33821056172216,(327.1848626195884-33.87068701128115j)
3485,71.3586865119408,(281.3938252677068+332.20529692972343j)
3486,71.37916246215943,(-83.27673921022465-151.32485194033143j)
3487,71.39963841237807,(32.56265951336863-117.21140440978192j)
3488,71.4201143625967,(-153.28813250492547-54.1303630442121j)
3489,71.44059031281533,(-121.38493993190204-2.541399316387839j)
3490,71.46106626303397,(-386.1173419601901-42.190097735044674j)
3491,71.48154221325261,(-156.48723850405887-349.1739680981398j)
3492,71.50201816347123,(76.31311073465514-62.376949745761095j)
3493,71.52249411368987,(102.31933434498303-108.55930883673314j)
3494,71.54297006390851,(68.30573149313891+69.43111342885523j)
3495,71.56344601412714,(78.02928294102347-318.9146199866984j)
3496,71.58392196434578,(369.15867580601684+58.864556256385725j)
3497,71.60439791456442,(-27.0070665983512+381.2347219759717j)
3498,71.62487386478304,(90.84837083063056-85.76887066621404j)
3499,71.64534981500168,(411.15584500399757-82.74963458003461j)
3500,71.66582576522032,(416.0780401409076+45.89589506331342j)
3501,71.68630171543894,(-42.05477383473615-388.6521182180903j)
3502,71.70677766565758,(323.1747089838681-231.76750190531558j)
3503,71.72725361587622,(335.47344778076285-318.1930557440538j)
3504,71.74772956609485,(98.35777267664537+53.88054204228405j)
3505,71.76820551631349,(-405.2626935749457-61.11918716380933j)
3506,71.78868146653213,(-246.39651807227793+15.917419657415913j)
3507,71.80915741675075,(101.3206488751693-88.48660703966524j)
3508,71.82963336696939,(-245.65066660680213-40.00850371107338j)
3509,71.85010931718803,(-309.89505680804075-430.62370814321275j)
3510,71.87058526740665,(-133.9314729030333+167.03434316600024j)
3511,71.89106121762529,(-40.63984002725451+30.36786010557669j)
3512,71.91153716784393,(-104.44594183448375-33.70704525634481j)
3513,71.93201311806256,(39.59122423618166-235.72270743314j)
3514,71.9524890682812,(139.58221689101362-265.6892788475689j)
3515,71.97296501849983,(-59.545137052542756-180.70480615599294j)
3516,71.99344096871846,(295.99127524620593-273.964881861373j)
3517,72.0139169189371,(32.04993690050938-109.90561760064855j)
3518,72.03439286915574,(-509.9692191623328-249.52464894437813j)
3519,72.05486881937436,(279.25645045011174+130.46019404334515j)
3520,72.075344769593,(-89.29814504811743-274.1801472332019j)
3521,72.09582071981164,(284.08644430732215-22.325414859948555j)
3522,72.11629667003027,(69.13350089866134+41.01276802692368j)
3523,72.1367726202489,(-67.36666452613815+28.88949021539184j)
3524,72.15724857046754,(-216.0894483040786-202.05847386086467j)
3525,72.17772452068617,(37.64976105212749-479.5282325750588j)
3526,72.19820047090481,(-369.1335027623974+210.60660195143217j)
3527,72.21867642112345,(-154.82849488601997-133.77465710466072j)
3528,72.23915237134207,(-194.4420892775163+32.80290946192588j)
3529,72.25962832156071,(317.22277703202695-43.15266649552264j)
3530,72.28010427177935,(-289.9855361997954-57.61787243742988j)
3531,72.30058022199798,(-239.56457587091202-317.67175021762756j)
3532,72.32105617221661,(-189.7903227531401-102.55652537940472j)
3533,72.34153212243525,(-567.6307332229522+125.05437864993965j)
3534,72.36200807265388,(-588.8380313664002-97.78511167393813j)
3535,72.38248402287252,(15.856764515882103+223.79952128654477j)
3536,72.40295997309116,(88.03472730213194+341.815643738737j)
3537,72.42343592330978,(-224.07128080352103-47.33067679761341j)
3538,72.44391187352842,(-197.99805507612257-6.518987742970822j)
3539,72.46438782374706,(-295.55748332492146-139.39658001993413j)
3540,72.48486377396569,(255.98288888991405+307.8036442343018j)
3541,72.50533972418432,(-58.051519433416026+124.91255368832485j)
3542,72.52581567440296,(-30.354122373260132+48.872282214981354j)
3543,72.54629162462159,(-129.04342253177643-59.1672152457857j)
3544,72.56676757484023,(-212.26461842775774-155.55922638508508j)
3545,72.58724352505887,(228.32724898903265+19.03594430517012j)
3546,72.60771947527749,(8.692833214505669-489.1724886404187j)
3547,72.62819542549613,(-23.936061336938273+76.94919489236639j)
3548,72.64867137571477,(217.14290174171379+80.61747356101932j)
3549,72.6691473259334,(-271.4041782196744+95.94518386924564j)
3550,72.68962327615203,(-234.44329049233608-1.7080305476527853j)
3551,72.71009922637067,(-200.11455413521088+396.7570839328538j)
3552,72.7305751765893,(1.370931467319835-204.4405140945998j)
3553,72.75105112680794,(-3.463514589250238-238.51760203431542j)
3554,72.77152707702658,(-177.07343714939876-125.9717432043784j)
3555,72.7920030272452,(-313.2287594129658+294.3728842453265j)
3556,72.81247897746384,(-149.76730635601263+149.8818394820196j)
3557,72.83295492768248,(333.8522190038091+182.01828489938933j)
3558,72.8534308779011,(-177.02535690027887+108.23744001802139j)
3559,72.87390682811974,(-208.03483103684778-220.35311752595018j)
3560,72.89438277833838,(-397.46229586341434+107.4485422480306j)
3561,72.91485872855701,(-71.55353653952422-162.23014133874523j)
3562,72.93533467877565,(113.84614081519959+194.1410050047754j)
3563,72.95581062899429,(-246.4731599189381+293.1745441290655j)
3564,72.97628657921291,(119.53154638564013+209.61262302994368j)
3565,72.99676252943155,(53.827147689743555+122.42322703048451j)
3566,73.01723847965019,(-166.58350147629466+316.2047082064747j)
3567,73.03771442986881,(200.89094995879066-144.35689084984574j)
3568,73.05819038008745,(-69.62853335691263+257.48129606181317j)
3569,73.07866633030609,(287.68029827451954+187.0261109727266j)
3570,73.09914228052472,(-223.3332832040468+443.46195050586215j)
3571,73.11961823074336,(-3.9574355700628745+26.203518338682997j)
3572,73.140094180962,(-405.38130075381054-97.69070595090173j)
3573,73.16057013118062,(142.0828435366459-289.41829997608016j)
3574,73.18104608139926,(-125.75861118790311+164.38073243406117j)
3575,73.2015220316179,(344.94557820826714-61.223133785896714j)
3576,73.22199798183652,(19.727431812972405+161.18933594479682j)
3577,73.24247393205516,(-142.01021325252947-286.68641021272197j)
3578,73.2629498822738,(116.5177734356257-310.31710945925266j)
3579,73.28342583249243,(-63.14477337439952+57.48716121683529j)
3580,73.30390178271107,(397.1650376868825-1.5015706689726844j)
3581,73.3243777329297,(-78.29844712947698-101.51739093745564j)
3582,73.34485368314833,(89.86347114588104-98.92005136755971j)
3583,73.36532963336697,(348.63825417564294-70.51070973218073j)
3584,73.38580558358561,(-82.5730920188761-168.93565972774778j)
3585,73.40628153380423,(42.32110323189995-162.78872673263564j)
3586,73.42675748402287,(-132.75839337909247+65.72903077625347j)
3587,73.44723343424151,(166.49833388145828-302.5896398079958j)
3588,73.46770938446014,(295.549663839778-101.49483483375545j)
3589,73.48818533467878,(-311.2579525516945-42.63688440574583j)
3590,73.50866128489741,(276.38672234671884-228.65201909025927j)
3591,73.52913723511604,(-350.8454283321127-156.8389874182719j)
3592,73.54961318533468,(138.7175510185972-136.9238555046497j)
3593,73.57008913555332,(329.69445850739964-174.86590375108153j)
3594,73.59056508577194,(-133.32575526932652-5.233657660071536j)
3595,73.61104103599058,(60.92070944635784+262.4360250470325j)
3596,73.63151698620922,(-273.7227584209548-40.041839308479965j)
3597,73.65199293642785,(67.23715932057365-113.19440103383026j)
3598,73.67246888664648,(180.27694135269982-206.9613941998956j)
3599,73.69294483686512,(-186.87389473334702+212.09465178163197j)
3600,73.71342078708375,(-57.65497863923141-522.4002271487793j)
3601,73.73389673730239,(-321.1634399107414+110.16617788022869j)
3602,73.75437268752103,(126.79480027170217+104.844758804824j)
3603,73.77484863773965,(-73.18190058882143+97.29218308930436j)
3604,73.79532458795829,(113.73793986395945-42.96632153503559j)
3605,73.81580053817693,(160.17029120579832+201.42587281428655j)
3606,73.83627648839555,(179.34013504645623+248.5366937101571j)
3607,73.8567524386142,(-105.32207002203067-25.39715591173111j)
3608,73.87722838883283,(-191.38469953173333+99.87128482949089j)
3609,73.89770433905146,(90.1398271470119-216.18564795767787j)
3610,73.9181802892701,(258.2290609537052-356.67770121456334j)
3611,73.93865623948874,(112.8916100754606-336.59118483806645j)
3612,73.95913218970736,(-192.60638140813293-269.3437124209296j)
3613,73.979608139926,(-76.35553753379875+80.24833093849723j)
3614,74.00008409014464,(360.60231603593536-17.327275063797373j)
3615,74.02056004036326,(-307.2213396676736-0.28067883156235496j)
3616,74.0410359905819,(-1.224846924932601-134.77005929931323j)
3617,74.06151194080054,(-42.45651640624423-26.081934391105317j)
3618,74.08198789101917,(-418.9665592608047+470.0184550285004j)
3619,74.1024638412378,(180.74153074863725+191.04419524040222j)
3620,74.12293979145645,(28.257540575798956-131.2690867457104j)
3621,74.14341574167507,(153.49990711537268-66.62831262822736j)
3622,74.16389169189371,(39.182988732551806-78.27862374072198j)
3623,74.18436764211235,(-127.06113440841973-170.7226857298183j)
3624,74.20484359233099,(38.90093096869468+10.52135267220622j)
3625,74.22531954254961,(-253.00174921842907+45.25762863914696j)
3626,74.24579549276825,(345.7414378722449+486.1011882473492j)
