,f (/years),component
3913,80.12239320551632,(148.25903574799048-209.42924991441555j)
3914,80.14286915573496,(-64.82662465191154+226.1831016604875j)
3915,80.16334510595358,(-88.02372270553762-96.25986222868772j)
3916,80.18382105617222,(86.28991068985232+218.35696572040445j)
3917,80.20429700639086,(382.91429760383517+70.36727652359478j)
3918,80.22477295660948,(47.119609474450016-254.38357949225025j)
3919,80.24524890682812,(55.744220014057426-573.5976505980483j)
3920,80.26572485704676,(269.13472243217865+155.903796783149j)
3921,80.28620080726539,(159.09180707817922-185.3598675911442j)
3922,80.30667675748403,(-232.1247390548885+84.93380129884505j)
3923,80.32715270770267,(-19.235086301124085+294.047161028045j)
3924,80.34762865792129,(-139.7046394494705+108.67634286104409j)
3925,80.36810460813993,(-268.4930933108424+238.92534475079674j)
3926,80.38858055835857,(43.795866532325455+370.29308140816505j)
3927,80.4090565085772,(463.73774041691195+238.18796411294642j)
3928,80.42953245879583,(-6.692998350535914+32.3380394826264j)
3929,80.45000840901447,(281.6617879387138-112.4014837809934j)
3930,80.4704843592331,(-23.83544378277248+196.85463949966294j)
3931,80.49096030945174,(257.40539377477205+605.2478627761341j)
3932,80.51143625967038,(25.10873395052603+223.29543151368608j)
3933,80.531912209889,(189.59152686799118-133.74590518128005j)
3934,80.55238816010764,(289.22584960916123-15.745257267241499j)
3935,80.57286411032628,(-88.20758677310323-35.048004838816226j)
3936,80.5933400605449,(-30.235911811329228-75.77376556528118j)
3937,80.61381601076354,(-129.30556576284073+117.60792966412865j)
3938,80.63429196098218,(428.34314557348245+118.23153240815982j)
3939,80.6547679112008,(-92.051322781394+120.22235967509124j)
3940,80.67524386141945,(37.70884491632903-236.24209421493805j)
3941,80.69571981163809,(358.2171311237338-418.9664224011475j)
3942,80.71619576185671,(412.0032612106384-253.07825542985492j)
3943,80.73667171207535,(-156.0432626346457-240.58338284258255j)
3944,80.75714766229399,(-213.8167555983073+349.73236044756004j)
3945,80.77762361251261,(-144.60030746889836-405.1583375618104j)
3946,80.79809956273125,(-236.59962882183828-346.87831410677984j)
3947,80.81857551294989,(-32.68452299454093-257.8657370227504j)
3948,80.83905146316852,(-91.62255521101423-577.8106740341881j)
3949,80.85952741338716,(-762.7122416701216-0.7942467437901541j)
3950,80.8800033636058,(405.7443159583589-554.6413780943388j)
3951,80.90047931382442,(-105.69712924362199+432.478899001423j)
3952,80.92095526404306,(356.36740474168016+424.0455313336217j)
3953,80.9414312142617,(46.73565672541555-113.72330581692218j)
3954,80.96190716448032,(34.12431355701937+5.795649811568042j)
3955,80.98238311469896,(298.781436129501-263.1867043925832j)
3956,81.0028590649176,(-101.88072838513042+235.20967388055212j)
3957,81.02333501513623,(-139.6007654078161+36.101877041524396j)
3958,81.04381096535487,(-237.12134520544907+123.12804206317776j)
3959,81.0642869155735,(188.0851419723135+95.00228711600082j)
3960,81.08476286579213,(-495.76798849484516+198.29554080251063j)
3961,81.10523881601077,(-10.550176455832784-160.3601170672112j)
3962,81.12571476622941,(158.88859297866895+407.57875899451153j)
3963,81.14619071644803,(244.33648265553575+621.0975108986308j)
3964,81.16666666666667,(-23.202442531461315+337.86954986137073j)
3965,81.18714261688531,(-307.6914109423202+504.1747405578798j)
3966,81.20761856710394,(-102.23304574264293-63.512547171984764j)
3967,81.22809451732257,(379.73455316894933+296.58467696524167j)
3968,81.2485704675412,(-166.81844007335485+55.99019948308725j)
3969,81.26904641775984,(261.6439391057911+30.60995773081426j)
3970,81.28952236797846,(307.90166389638233+159.4661336792048j)
3971,81.3099983181971,(-620.8449436894857+525.3612536561207j)
3972,81.33047426841574,(426.8916373542309-212.45870548534086j)
3973,81.35095021863437,(-205.36628344835785+108.50971330435044j)
3974,81.371426168853,(345.0230687108271+73.94396711594038j)
3975,81.39190211907164,(5.100913872753495+544.5520322136375j)
3976,81.41237806929027,(544.0392960990034-53.529429784386394j)
3977,81.43285401950891,(175.72182769354595-41.772141088333235j)
3978,81.45332996972755,(-127.23802555880792-17.52999432132232j)
3979,81.47380591994617,(-428.5276845051934+598.7904615161781j)
3980,81.49428187016481,(-523.7741961649955+822.8830920128686j)
3981,81.51475782038345,(212.01131158192354+60.871966471034824j)
3982,81.53523377060208,(132.10311396246306+253.54655189240114j)
3983,81.55570972082072,(24.873953932662968+65.53745330391178j)
3984,81.57618567103935,(-197.02166824888718+363.7180133614931j)
3985,81.59666162125798,(449.9003270107794+131.95822528427814j)
3986,81.61713757147662,(-709.4654968336504+370.7355540445688j)
3987,81.63761352169526,(-246.46294207340367+395.1633094717728j)
3988,81.65808947191388,(56.829889162704674-433.69022790883696j)
3989,81.67856542213252,(504.3864431578388-275.38030811993656j)
3990,81.69904137235116,(485.98683186592524-272.55781573968284j)
3991,81.71951732256979,(-394.14827622172703+369.39792621193j)
3992,81.73999327278842,(-291.40265257026294+136.16750403531924j)
3993,81.76046922300706,(-283.64766770588085+275.49729622212914j)
3994,81.78094517322569,(251.72413483986725+33.51950457937673j)
3995,81.80142112344433,(-25.34918483277043+66.62370713256561j)
3996,81.82189707366297,(-159.43494529276336-462.3355689705777j)
3997,81.84237302388159,(304.58479906716786-229.73059060809024j)
3998,81.86284897410023,(-284.92961907288316-141.11346037980346j)
3999,81.88332492431887,(222.8393070427171-504.95619594599134j)
4000,81.9038008745375,(-65.71385345347296-93.30357682180927j)
4001,81.92427682475613,(-13.50312722603649+215.9847161997972j)
4002,81.94475277497477,(203.61570107648285+14.700936215797611j)
4003,81.9652287251934,(270.0348943276769+297.57285940434485j)
4004,81.98570467541204,(269.21970210401565+434.2034265140333j)
4005,82.00618062563068,(-197.21125256503709-253.9651180444922j)
4006,82.0266565758493,(-12.139312974417138+221.63915849996965j)
4007,82.04713252606794,(-14.885797816661652-54.34792774424702j)
4008,82.06760847628658,(381.2757751497274-539.7364518864333j)
4009,82.0880844265052,(33.91301780700101-130.16433245353485j)
4010,82.10856037672384,(189.5947667014736-941.952795662467j)
4011,82.12903632694248,(-141.68863697303834-218.37349743076334j)
4012,82.14951227716111,(137.72372383288703+51.121106813035865j)
4013,82.16998822737975,(410.83978321323406+177.09438613866803j)
4014,82.19046417759839,(-439.8216759268361+192.70358470140354j)
4015,82.21094012781701,(-200.78514892987138-48.619588042993925j)
4016,82.23141607803565,(-129.1060178097754-507.14254469729536j)
4017,82.25189202825429,(-238.42364371883826-197.92098611083654j)
4018,82.27236797847291,(577.8576224211745+200.24293300082553j)
4019,82.29284392869155,(-38.98604313011368+6.055046481140497j)
4020,82.31331987891019,(-394.36811899848+515.3474973893533j)
4021,82.33379582912882,(137.76658519790618-35.04452619908119j)
4022,82.35427177934746,(156.01144669109877-46.769999924728616j)
4023,82.3747477295661,(116.41187653601455+496.08339416410706j)
4024,82.39522367978472,(20.35629702861698+480.962637564014j)
4025,82.41569963000336,(406.6261707063368+496.9771437850224j)
4026,82.436175580222,(30.937335197531826-40.78727118543952j)
4027,82.45665153044062,(319.1987539339947+88.81724023294392j)
4028,82.47712748065926,(-176.86708035874972-39.54614021796399j)
4029,82.4976034308779,(-483.3702696421001-33.25460741877537j)
4030,82.51807938109653,(95.56828063864425+30.766922203107036j)
4031,82.53855533131517,(396.82222141393817-144.1341081473925j)
4032,82.5590312815338,(-312.63332444495245+164.49695029301978j)
4033,82.57950723175243,(-556.4980701832412+78.3671748885084j)
4034,82.59998318197107,(270.738597062684+42.50412808255879j)
4035,82.62045913218971,(-441.4472988301668-190.16628455883307j)
4036,82.64093508240833,(-457.3795365977378-11.529665381133185j)
4037,82.66141103262697,(-12.015041057735502+243.20658840951808j)
4038,82.68188698284561,(746.2093052578009-2.4959123069900784j)
4039,82.70236293306424,(586.4667917135207+506.91323588104194j)
4040,82.72283888328288,(76.28532133923055+449.15648498334764j)
4041,82.74331483350151,(-106.31610498655095+47.305770098825974j)
4042,82.76379078372014,(-382.606355216259+279.0846939547488j)
4043,82.78426673393878,(-61.35054331757567+483.486057515104j)
4044,82.80474268415742,(-401.6955177249939+476.6344320502266j)
4045,82.82521863437604,(86.48095456370595-247.05762584142917j)
4046,82.84569458459468,(50.42866800033403+13.24914657518465j)
4047,82.86617053481332,(-327.8426174082849+311.57643502183646j)
4048,82.88664648503195,(219.59711075712303-235.2006490122418j)
4049,82.90712243525059,(268.02975296234723+126.54438092243241j)
4050,82.92759838546922,(2.7369576127344004-101.04637598574497j)
4051,82.94807433568786,(-93.5021011658403-170.0522693222904j)
4052,82.96855028590649,(-175.7923115339971+36.882616276105125j)
4053,82.98902623612513,(-36.52853030593566+329.4405999673053j)
4054,83.00950218634377,(-187.8287420293153-218.77563199931416j)
4055,83.02997813656239,(-318.8448424271403+410.4272580842153j)
4056,83.05045408678103,(-145.75551594175468-193.53298936550857j)
4057,83.07093003699967,(-152.4220100202968-132.5058846654168j)
4058,83.0914059872183,(-13.666493745157624+360.1296415133292j)
4059,83.11188193743693,(274.96422266177336-113.67366893222672j)
4060,83.13235788765557,(-368.3489096002286-399.33785538996915j)
4061,83.1528338378742,(-278.32975467056866-307.5703502168538j)
4062,83.17330978809284,(254.20086477463383+398.0468944630327j)
4063,83.19378573831148,(-281.025630781479+88.01932634473961j)
4064,83.2142616885301,(161.96474231503657+210.41204513227825j)
4065,83.23473763874874,(171.84416998859803-94.51860029084102j)
4066,83.25521358896738,(152.40005792002876-91.80622176372785j)
4067,83.275689539186,(629.3051052549126-365.7887079770528j)
4068,83.29616548940464,(-466.6473965928204-320.3387177756426j)
4069,83.31664143962328,(-288.3821258449958+133.59102775184923j)
4070,83.33711738984191,(174.64080938847937-112.05404404167075j)
4071,83.35759334006055,(285.01778327410705-22.96012792183805j)
4072,83.37806929027919,(-275.33989915976224+179.35845307408994j)
4073,83.39854524049781,(-28.036260078206823+395.98663066894244j)
4074,83.41902119071645,(13.351466252310566+242.62530381808125j)
4075,83.43949714093509,(-431.670647290508-168.18184986043244j)
4076,83.45997309115371,(113.50795751024057-107.66483763821165j)
4077,83.48044904137235,(-606.9631933041278+200.22627512209388j)
4078,83.50092499159099,(-67.35430079466676-682.8666358764947j)
4079,83.52140094180962,(170.75167434151257-248.91830833179887j)
4080,83.54187689202826,(500.324351255074+299.4546063342654j)
4081,83.5623528422469,(681.7611357325337-237.33816439458627j)
4082,83.58282879246552,(74.22978486280294-249.02713084161374j)
4083,83.60330474268416,(96.78001878609176+38.80442274342562j)
4084,83.6237806929028,(99.58896235494258-766.7817073927258j)
4085,83.64425664312142,(-96.71459486385348+78.18666297444051j)
4086,83.66473259334006,(-490.3213469807063+129.56770803009024j)
4087,83.6852085435587,(270.6205784165723-100.81376700236j)
4088,83.70568449377733,(-380.30320423346757+297.59096001229j)
4089,83.72616044399597,(-4.4240702243793635+77.35381231281639j)
4090,83.7466363942146,(247.37537642456738-93.0028575148588j)
4091,83.76711234443323,(272.11060629090275-153.88936217138033j)
4092,83.78758829465187,(253.77447649872641+434.78115753639884j)
4093,83.80806424487051,(-90.26372242125868-436.5539015562899j)
4094,83.82854019508913,(635.4107608495041+22.603267445990895j)
4095,83.84901614530777,(-460.1185242229981-12.210030887762628j)
4096,83.86949209552641,(-399.07116902858667-97.60773069844791j)
4097,83.88996804574504,(101.18215864854818+246.47661637892568j)
4098,83.91044399596367,(-459.35157644870094+369.0285588624089j)
4099,83.93091994618231,(-111.29562483120547-247.7609581282085j)
4100,83.95139589640094,(-513.6165570435606-88.73717206529686j)
4101,83.97187184661958,(200.42847092959911-68.1591275386428j)
4102,83.99234779683822,(-104.0556323942759-374.34250871976536j)
4103,84.01282374705684,(90.09546799251768+157.21272816590886j)
4104,84.03329969727548,(-423.5045090800494+188.55764772829502j)
4105,84.05377564749412,(8.967068919493272-374.80284101923047j)
4106,84.07425159771275,(170.27554079500857+321.05640155293435j)
4107,84.09472754793138,(299.85971931515843-66.10666024509777j)
4108,84.11520349815002,(-74.11584492033661+157.62459955936941j)
4109,84.13567944836865,(-30.029399613146033-73.23570488102892j)
4110,84.15615539858729,(181.4423044792062-545.004104738953j)
4111,84.17663134880593,(-180.71964247287008+79.58044650470669j)
4112,84.19710729902455,(-342.50616618011094-22.964905928723525j)
4113,84.21758324924319,(286.83926947980723-98.75401926648173j)
4114,84.23805919946183,(62.202738500814235-31.156864947341063j)
4115,84.25853514968045,(258.08962214044107-167.52453812732597j)
4116,84.2790110998991,(269.5018855957488+235.4980725365234j)
4117,84.29948705011773,(-121.38780033804323-617.5221801819575j)
4118,84.31996300033636,(-353.9559548345841-92.18824387779071j)
4119,84.340438950555,(201.56398930084524+163.85167455135587j)
4120,84.36091490077364,(239.31694938503512-392.59178340029666j)
4121,84.38139085099226,(27.710737152297188+139.68395058711513j)
4122,84.4018668012109,(-365.73013626687424-94.03807311626377j)
4123,84.42234275142954,(-56.17185359009693+289.3047300798691j)
4124,84.44281870164816,(-153.92576984956932-260.933973967864j)
4125,84.4632946518668,(-152.73276737597965+49.8114022644037j)
4126,84.48377060208544,(-338.00072866119757-194.03093204319705j)
4127,84.50424655230407,(-23.179669055715486+158.8559117822008j)
4128,84.5247225025227,(46.56590202891584-30.847971670429736j)
4129,84.54519845274135,(146.28849321536123+432.4270075023403j)
4130,84.56567440295997,(869.4525519128873+469.43773221421196j)
4131,84.58615035317861,(178.73650318608392+172.95994190148002j)
4132,84.60662630339725,(0.6916489635397873+43.21490008374638j)
4133,84.62710225361587,(-207.15202407922482-249.6522212049774j)
4134,84.64757820383451,(62.16419461934096-384.54587030365326j)
4135,84.66805415405315,(165.50625204118867-51.200030053543806j)
4136,84.68853010427178,(-265.06700079765517-295.59262879626374j)
4137,84.70900605449042,(97.62144435985343-299.31471482264163j)
4138,84.72948200470906,(125.50255188507074-46.83519057225463j)
4139,84.74995795492768,(543.5131056937041+125.4393008100336j)
4140,84.77043390514632,(12.864258147871675+34.51609375724313j)
4141,84.79090985536496,(46.109318405871136+242.9493019451004j)
4142,84.81138580558358,(413.76757665486537-356.88603779203714j)
4143,84.83186175580222,(306.1565796352941+399.08144151185735j)
4144,84.85233770602086,(-430.9283932725706-80.66605480859798j)
4145,84.87281365623949,(164.3354188291127-318.51537728656797j)
4146,84.89328960645813,(36.55317793283659+3.77607364734925j)
4147,84.91376555667676,(61.449682056597354+289.3570544757529j)
4148,84.93424150689539,(339.0436424380587-145.82635162787028j)
4149,84.95471745711403,(41.28687857942789-232.31459194892957j)
4150,84.97519340733267,(448.0667701828896-18.702991297095526j)
4151,84.9956693575513,(182.7858932515441-50.98162425471648j)
4152,85.01614530776993,(97.17527030070391+21.383531063810906j)
4153,85.03662125798857,(-51.16599455807551-305.8184415059091j)
4154,85.0570972082072,(286.0744272914722-152.668839590265j)
4155,85.07757315842584,(-169.79807175173832+201.87410636826127j)
4156,85.09804910864447,(357.80169226410914+258.716671724359j)
4157,85.1185250588631,(-18.90859810986727+111.0538209068675j)
4158,85.13900100908174,(-189.17500970798764-115.32627679362722j)
4159,85.15947695930038,(-39.70410547354773-250.011499777778j)
4160,85.179952909519,(-77.82796828920831+161.57013428681114j)
4161,85.20042885973764,(-94.6170945349135+8.819626081343948j)
4162,85.22090480995628,(340.11160221897694+426.26865245532963j)
4163,85.2413807601749,(-327.08407174808985+330.5988372894323j)
4164,85.26185671039354,(271.3484871259452+244.58667787157765j)
4165,85.28233266061218,(228.65029306235598-49.39551334463257j)
4166,85.30280861083081,(-22.76058495711716-387.71193770875533j)
4167,85.32328456104945,(139.43527575759074-9.261087039520731j)
4168,85.34376051126809,(466.45918523758445+238.0977207858209j)
4169,85.36423646148671,(-19.525743708796284+283.36646726253167j)
4170,85.38471241170535,(337.6423348527173+286.9733298701424j)
4171,85.40518836192399,(305.5439185439936+189.28028559846945j)
4172,85.42566431214262,(-379.0019128498698+296.6374175786076j)
4173,85.44614026236125,(512.6688695723495-59.23859469502406j)
4174,85.4666162125799,(22.159621503832824+384.66167300297485j)
4175,85.48709216279852,(-45.437925846477256+6.36720950835978j)
4176,85.50756811301716,(144.11000706190964-208.14534317612467j)
4177,85.5280440632358,(-173.17903055208174-168.04922419076235j)
4178,85.54852001345442,(-444.814451506987+471.49800261379846j)
4179,85.56899596367306,(71.83945553540907-15.120663740460342j)
4180,85.5894719138917,(142.9596457132691+85.33209493833849j)
4181,85.60994786411032,(-123.26103266918071+38.465260253526594j)
4182,85.63042381432896,(225.95245605163007-120.14032359838164j)
4183,85.6508997645476,(181.37422904480133-133.19246766333274j)
4184,85.67137571476623,(-316.66871198845115+252.99132788637587j)
4185,85.69185166498487,(-402.78136146316257+176.64638366151706j)
4186,85.7123276152035,(877.2866956286896+21.392384352334318j)
4187,85.73280356542213,(112.54297083976265-202.05788806285028j)
4188,85.75327951564077,(219.67822107578985+58.34563601969123j)
4189,85.77375546585941,(-20.60089892491449+239.503475817418j)
4190,85.79423141607803,(24.228402676352164+94.42013838606997j)
4191,85.81470736629667,(-189.26256506113788+104.35329763709444j)
4192,85.83518331651531,(-358.90152511823896-125.20972255831603j)
4193,85.85565926673394,(-135.80297974428615+36.873551080333215j)
4194,85.87613521695258,(-4.39981234664895+146.366254033733j)
4195,85.89661116717122,(103.69589091888582-92.12249667500346j)
4196,85.91708711738984,(98.36755992910392-102.2342457756802j)
4197,85.93756306760848,(265.9823741573631-247.95817529363345j)
4198,85.95803901782712,(66.9009647160581+73.7210013025371j)
4199,85.97851496804574,(656.1484130434685-15.950198543429735j)
4200,85.99899091826438,(-576.7783824659468+5.205068652476172j)
4201,86.01946686848302,(392.1170881346847-126.90369105527184j)
4202,86.03994281870165,(325.9398323352285+350.5446874416866j)
4203,86.06041876892029,(-13.366284113743745-159.05767537484144j)
4204,86.08089471913893,(-73.01933434368526-219.6207592925399j)
4205,86.10137066935755,(116.74875705043135-161.36968583672478j)
4206,86.12184661957619,(-142.66909690290902+80.01392889491225j)
4207,86.14232256979483,(-138.37425495568027+74.97880935260673j)
4208,86.16279852001345,(166.42527196578197+216.83941973666938j)
4209,86.18327447023209,(-281.0456872604093+151.39171332174016j)
4210,86.20375042045073,(-176.99550034524276-90.55269067804176j)
4211,86.22422637066936,(-281.8043144193292-101.89944105299277j)
4212,86.244702320888,(265.0867433328575+242.21753850132797j)
4213,86.26517827110663,(-76.50309202070703-32.40546460032607j)
4214,86.28565422132526,(279.46343381885134-20.533111383817303j)
4215,86.3061301715439,(-33.11006752601149-323.50400954219776j)
4216,86.32660612176254,(-246.9286708213519-151.52524229021083j)
4217,86.34708207198116,(-1.0847231025179127+469.6932203805396j)
4218,86.3675580221998,(-99.9400451100142-132.8576179062432j)
4219,86.38803397241844,(136.89142412470147+584.9128475698931j)
4220,86.40850992263707,(256.1106524569977+361.4784703080064j)
4221,86.4289858728557,(-106.16782130972142+381.12061400242976j)
4222,86.44946182307434,(-216.0791550730404-334.41435386252675j)
4223,86.46993777329297,(-211.91667773150036+318.14235867092395j)
4224,86.49041372351161,(-187.53060813629824+123.83691395503062j)
4225,86.51088967373023,(310.1092201020683-94.05010640898023j)
4226,86.53136562394887,(-250.6841008239923+36.589807800460875j)
4227,86.5518415741675,(-272.9882539890292-42.17113528246803j)
4228,86.57231752438614,(-213.2667997934151-233.90114188903806j)
4229,86.59279347460478,(414.08361876082984+100.51151409456972j)
4230,86.6132694248234,(-12.479448362003403+88.82091716281263j)
4231,86.63374537504204,(134.9589904761219+178.91988502092042j)
4232,86.65422132526068,(500.4469807523743+332.7554164916236j)
4233,86.6746972754793,(-237.7203442879138-129.34600425840296j)
4234,86.69517322569794,(-326.84489234731086+361.9628735686889j)
4235,86.71564917591658,(308.653718702216+173.88114941215048j)
4236,86.7361251261352,(275.38550356244923+366.90009640574976j)
4237,86.75660107635385,(121.53782436090779-105.37170424367636j)
4238,86.77707702657248,(-244.97945481222104+121.16021180630742j)
4239,86.79755297679111,(334.2194446066675-228.82837105127246j)
4240,86.81802892700975,(-165.31309797023715-240.2069435797435j)
4241,86.83850487722839,(184.69757921069527-169.69261722798768j)
4242,86.85898082744701,(-33.66592923312736+264.7426827095733j)
4243,86.87945677766565,(-516.1827118353984+435.065193650051j)
4244,86.89993272788429,(-382.15243031307597+11.953040315054608j)
4245,86.92040867810292,(-158.80856719625768-179.06006926512248j)
4246,86.94088462832156,(41.439120378674446+340.39172093839295j)
4247,86.9613605785402,(-79.80629252709012-136.7579172785388j)
4248,86.98183652875882,(407.4017747022673+176.64468814233845j)
4249,87.00231247897746,(-207.67394125661096-89.21554803490031j)
4250,87.0227884291961,(35.92878830422701-163.27046343223856j)
4251,87.04326437941472,(-15.926214215346283-125.63021719103637j)
4252,87.06374032963336,(-306.8729106593884-491.09410244042886j)
4253,87.084216279852,(267.0052915591316-81.59644054787968j)
4254,87.10469223007063,(-122.30451581641972+300.61604045943056j)
4255,87.12516818028926,(56.48085691919411+123.13164609714183j)
4256,87.1456441305079,(-149.04646831015327-62.234077509878844j)
4257,87.16612008072653,(-239.8580805284683+178.62761000187083j)
4258,87.18659603094517,(-15.709239244047012-409.2567832541233j)
4259,87.2070719811638,(9.940237786525358+247.35767636136808j)
4260,87.22754793138243,(-29.09373913515423+211.74638750089935j)
4261,87.24802388160107,(126.82627204487393+286.78843793218687j)
4262,87.26849983181971,(-128.6287055533867-184.92645392434665j)
4263,87.28897578203835,(589.1911706763383-184.28608547414163j)
4264,87.30945173225697,(-12.923994944410811-10.088424888581667j)
4265,87.32992768247561,(-6.459050449449137-520.0453893318494j)
4266,87.35040363269425,(-77.61510163870653-233.90155238659793j)
4267,87.37087958291288,(-106.7573565489514-50.27442218441751j)
4268,87.39135553313152,(-406.5714042602607-125.59779383228812j)
4269,87.41183148335016,(-54.52017480277262+166.33925786877356j)
4270,87.43230743356878,(-4.643734041053506+728.3234329175748j)
4271,87.45278338378742,(507.04809090705874-201.47443126399727j)
4272,87.47325933400606,(-243.43224099215098-83.23066177066525j)
4273,87.49373528422468,(-210.7996838631705+253.48642832616895j)
4274,87.51421123444332,(480.0583514978021-251.39136496707832j)
4275,87.53468718466196,(-628.8539274142132-267.4206519616156j)
4276,87.55516313488059,(88.19624862531337-271.9912135410434j)
4277,87.57563908509923,(-292.0099704628552-128.80180567961614j)
4278,87.59611503531787,(91.52890108862142+124.98794735233801j)
4279,87.61659098553649,(652.7573991594161+132.806237962293j)
4280,87.63706693575513,(200.1508839731922+283.48254152638566j)
4281,87.65754288597377,(3.0849238350306187+93.37335987265918j)
4282,87.6780188361924,(92.45052431187017-275.66691173483974j)
4283,87.69849478641103,(-282.22497240218917+417.0510781685829j)
4284,87.71897073662967,(-220.40205564634664-45.8686503494153j)
4285,87.7394466868483,(-229.8284156781929-65.73749592549552j)
4286,87.75992263706694,(290.7334425165574+31.538153730355575j)
4287,87.78039858728557,(209.54471263042836+15.524020604195798j)
4288,87.8008745375042,(311.95740028671645+88.90467946455787j)
4289,87.82135048772284,(-142.35148301191018-89.0035284083154j)
4290,87.84182643794148,(-71.68981036161426+166.6228577972954j)
4291,87.8623023881601,(275.98592056897127+124.24809477226273j)
4292,87.88277833837874,(-382.5116344798171+121.4147728138508j)
4293,87.90325428859738,(-306.5749442346663+146.63125855079807j)
4294,87.923730238816,(-95.52826578329575-256.6121462149855j)
4295,87.94420618903465,(-98.99791195708265+67.37787685364795j)
4296,87.96468213925328,(-100.43494399079263-283.2072196466904j)
4297,87.98515808947191,(266.6102098812994-147.35065089245614j)
4298,88.00563403969055,(136.90373433732793+29.832750866767874j)
4299,88.02610998990919,(71.61012736612828-13.350495478470501j)
4300,88.04658594012781,(436.409822922279-274.4224175081176j)
4301,88.06706189034645,(-92.94701810049975+30.610566203336454j)
4302,88.08753784056509,(-276.81734827699495-82.74672883673782j)
4303,88.10801379078372,(-303.4664064219754-38.23408121063994j)
4304,88.12848974100235,(-222.76667500286462+265.7328287946889j)
4305,88.148965691221,(-23.527078424656043-261.1288156290593j)
4306,88.16944164143962,(206.07133973924002+103.09161624119663j)
4307,88.18991759165826,(414.7661667498288-27.052555994904992j)
4308,88.2103935418769,(-315.2906555664056+22.370866104396498j)
4309,88.23086949209552,(-506.02018628270855+644.0468186210827j)
4310,88.25134544231416,(-343.26556557682875+61.22491305982875j)
4311,88.2718213925328,(-477.57487019722646+16.83999936026214j)
4312,88.29229734275143,(167.43108955740732+263.3673360329581j)
4313,88.31277329297006,(71.3207732476474+128.95497305822104j)
4314,88.3332492431887,(97.39710396558203-246.51790801703464j)
4315,88.35372519340733,(-240.3574942948211-344.2613451168272j)
4316,88.37420114362597,(148.64813876554612-89.80186584120733j)
4317,88.3946770938446,(-110.60439225572291+122.80334207906166j)
4318,88.41515304406323,(-361.5293047792448-71.89646625190329j)
4319,88.43562899428187,(-329.6706584341903-186.9240136878653j)
4320,88.45610494450051,(104.71856304541114+311.30239835320015j)
4321,88.47658089471913,(-352.7551760908001+197.84647366679812j)
4322,88.49705684493777,(-474.57320737419127+653.3253627743647j)
4323,88.51753279515641,(-157.1939896642087-93.76742902077257j)
4324,88.53800874537504,(48.66495432741955+2.19965092313857j)
4325,88.55848469559368,(-113.13510535723438-183.62751032041064j)
4326,88.57896064581232,(-149.4046652229361+43.326314102670146j)
4327,88.59943659603094,(-377.74488981942886+327.90420099061953j)
4328,88.61991254624958,(219.40918345577865+46.647325378301076j)
4329,88.64038849646822,(274.79600447188795+447.1591614185578j)
4330,88.66086444668684,(236.92876487491117+206.59720235653603j)
4331,88.68134039690548,(446.2982501279417+155.9102741696322j)
4332,88.70181634712412,(318.1591778410993-143.76266767794627j)
4333,88.72229229734275,(-265.7842817824886-34.85726183535367j)
4334,88.74276824756139,(82.90577209960573-420.0962283115652j)
4335,88.76324419778003,(-475.9913470861556-113.73002106727516j)
4336,88.78372014799865,(199.56875825781236-48.637245338221575j)
4337,88.80419609821729,(311.42419700748104-196.72554295671202j)
4338,88.82467204843593,(71.397001800264-38.60041026853596j)
4339,88.84514799865455,(-259.7553108231437-187.51131299382882j)
4340,88.86562394887319,(473.4518653286642-196.42141145572316j)
4341,88.88609989909183,(-57.91129883189036+280.6803078619021j)
4342,88.90657584931046,(-413.6740201026608-238.89049794691698j)
4343,88.9270517995291,(48.793197274093046-200.08927120676816j)
4344,88.94752774974774,(-677.6616766154126-37.63290761119609j)
4345,88.96800369996636,(73.98012007416189+91.64575581270515j)
4346,88.988479650185,(370.61609611473057-491.5737765604449j)
4347,89.00895560040364,(69.57594900438022-4.47792826163554j)
4348,89.02943155062226,(43.54782111668574+309.07880859081206j)
4349,89.0499075008409,(-53.26026055977188+180.35396095091488j)
4350,89.07038345105954,(-158.64215037462492+18.459098019621308j)
4351,89.09085940127817,(-103.13046056986983-574.766917476711j)
4352,89.1113353514968,(-328.9665275995494+37.338429555448954j)
4353,89.13181130171544,(-420.7444580153299-212.46060186256616j)
4354,89.15228725193407,(-488.61210910023453+79.27884413426955j)
4355,89.17276320215271,(-44.26254970926511-66.8371677967765j)
4356,89.19323915237135,(-138.48906856965132+363.4658984991342j)
4357,89.21371510258997,(1.4930548067594813-105.26018175451583j)
4358,89.23419105280861,(9.242759759618309+583.3372592830087j)
4359,89.25466700302725,(-455.7224708078128+25.849978537702555j)
4360,89.27514295324588,(-152.16740529160313+33.77802540702192j)
4361,89.29561890346451,(-133.91874436061897+151.6782475666625j)
4362,89.31609485368315,(-254.43073287958111+306.37277435407736j)
4363,89.33657080390178,(206.9061632827557-132.41555966496819j)
4364,89.35704675412042,(241.70718992228473-439.9409070065835j)
4365,89.37752270433906,(449.09006534611916+158.86999793525803j)
4366,89.39799865455768,(-427.03658907806744+27.393648620313684j)
4367,89.41847460477632,(123.13965078917644-227.29408635906333j)
4368,89.43895055499496,(276.91421357387185-75.0982829919938j)
4369,89.45942650521359,(110.77236283918654-144.40125805137026j)
4370,89.47990245543222,(-126.2342394483737-426.039688302496j)
4371,89.50037840565086,(-533.6277474973534+79.2601046548487j)
